,content,mark
5143830,哎，早上82.9超底9手，收盘还亏百分之一，弱势,-99
3754163,聚焦单户授信500万元以下的小微企业贷款、个体,-99
2584035,预计3220是本次反抽的高点。,-99
2190799,看到今天重组成功复牌的个股，我的心哇凉哇凉的,-99
4386242,莎普爱思收到上交所问询函,-99
2381384,孩子,-99
5530870,603989:艾华集团:平安证券股份有限公司关于湖南,-99
2454935,这一波跌到你恐惧的了吗？割肉了吗？,-99
3322912,为啥这几天一直涨，主力资金却5天有4天流出状态,-99
4453955,如果下周趋稳进入,-99
234606,做空好爽吧～,-99
4323151,大资金都在里面没跑出来肯定要自救！！！！拉高,-99
3230265,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
2400654,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
2600876,见证2018你吠继续吠,-99
2213323,今天机构出货都不像前几天偷偷的出啦，可能货不,-99
4178374,在68到69块套了一大批，目前不可能上去，否则主,-99
2022817,三维丝触底反弹可以进了,-99
4624235,这类有题栽。,-99
4981695,都等着珀莱雅我看也没戏。都知道的利好,-99
2139615,先走一步，,-99
2304653,这种垃圾公司仃牌退市。,-99
2988700,洗洗更建康,-99
1687999,取之于社会 回报于社会 慈善是中华传统文化的重,-99
3004625,600855:航天长峰:北京国枫律师事务所关于北京航,-99
1328121,你看踏空的不愿意见我分析，今天买明天,-99
2753618,不外乎有三点,-99
659982,这股一日游行情,-99
1229949,12.29,-99
2719784,命两个跟去的男子之妻,-99
2364256,议案必须得否，一年十几亿的利息，到时候破产重,-99
670108,老干部不干了,-99
2825998,跌跌跌！不能让“一致人”占太大便宜！,-99
1484071,各位 此股近日必上15以上 因大量机构抢筹,-99
3138406,唱空的都累了吗？,-99
3984432,挺好的，继续拉稀哦,-99
4023182,想偷袭我，哈哈哈,-99
326635,美股怎么开户，想买碳博士,-99
819664,这也算半年报的利好,-99
3954324,千方6.6日有一半的解c,-99
4042374,名称1962年  1963年  1962~1963年,-99
4352374,现在股市乱了涨的厉害的股猛涨不敢买，跌的熊股,-99
2258076,越洗盘，沙子越多，还不如痛快上去，沙子自然掉,-99
3765682,工业板块增速显著提升 长期看好分销业务全国布,-99
2259672,看得想睡觉[摊手]好闷,-99
746706,垃圾，东北股不能碰，投资不过山海关真有理。,-99
5163067,风格转换，加仓，下周次新轮暴！己满！,-99
4384604,今天主力为了出货故意打开跌停板，散户跟风接了,-99
3120542,今早有多少割肉的，呵呵！,-99
4045920,证监会堵住A股两大“失血点”，股民：为何股市,-99
204845,今天我投了反对票。,-99
3173673,国美两个字 就值得买入,-99
3131912,年底上60,-99
3882104,茅台喝多了，醉牛。,-99
2851793,上证指数分时再次跌出空间.快枪手的梦想,-99
4700089,才40的市盈率，不象新股,-99
2489000,今晚宣布停牌,-99
3784845,赶紧 赶紧 赶紧,-99
4471492,今天肯定要涨的，要上7快的，这庄玩心理战高手,-99
1361252,"所有炒股软件上都说五矿资本股票加速下跌,逢高",-99
4880129,603580:艾艾精工:长江保荐关于艾艾精工全资孙公,-99
1941177,卧槽你大爷的操盘手  涨你妹,-99
2852755,安信--全球顶级抗癌药，中国拥有自主研发产权,-99
2448933,强烈推荐'第二万科“600823,-99
2637831,随你庄怎么跌怎么洗，我就是不卖！你再跌我再买,-99
780496,2020年我国大数据产业将破万亿 2017-09-21 大数,-99
4366898,明天再来一个跌停就重仓买进,-99
1688901,方大特钢加油,-99
260811,每个周五与周一都会拉指数，都1年多了，规律，,-99
4539684,牛市陪你耗，牛市陪你耗,-99
4156516,如果打不败猪力，我就不是猪力的教师爷了。今天,-99
570568,福田汽车吧 举报此帖 福田替苹果造车 2016年10,-99
1466091,据说中报小亏，有猛料暂不暴！,-99
650698,600188和哪个合并？请指教,-99
487431,心动起来啦！x,-99
498864,监管趋严，优质收购标的稀缺，尽快复牌进行重组,-99
3646561,1961年  3064(损失)37.8低57.6,-99
296781,特变野肿天天流出泥马有那么多水[大笑][大笑][,-99
2503025,嘎嘎嘎嘎,-99
2509011,以上证50为代表的权重股领涨,-99
3015244,尾盘拉升诱多，明天又套一大批,-99
737481,大生接盘基本定了，大生花十几个亿接盘就是为了,-99
4158211,预增公告!看使劲看!。。。。∴,-99
1479719,大单不断出，大家别报幻想,-99
1584610,我爆发的牛股--好强势发发发发发发发发发发发发,-99
257115,人福这只诗苟,-99
3589740,明天涨停,-99
4650263,t停盘潮pk解禁潮 哈哈 330家了,-99
1951675,现在还不断蛊惑大家看。,-99
1592388,这类股现在的主要炒作是对未来业绩好转的预期,-99
5408745,如果真要拉升，不是这样涨涨跌跌，反复这样只有,-99
5384187,大家注意，每天尾盘跌，在收盘补仓即可，务必记,-99
48902,横久必跌。,-99
3501269,机会是跌出来的,-99
5034141,不要留恋此垃圾。走吧,-99
4626476,明星电缆：签订1.26亿元合同 占去年主营业务收,-99
3804268,风格大变,-99
3522610,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
4863649,垃圾垃圾垃圾垃圾公司,-99
2431539,目标 20.50 ？？？,-99
1389689,洗盘的迹象十分明显。,-99
858535,[图片],-99
1941698,底部放量，怕毛！[赞][牛],-99
97496,手教你如何复盘,-99
4543514,搞什么鬼，复牌就这样，垃圾,-99
768411,一地鸡毛,-99
5447782,表505种最好的工业组1939～1946年与1947年的对,-99
825668,桂冠你睡醒了没有？？你可知其它电力股都大涨了,-99
923895,澜峰 不会让大家失望滴,-99
3311253,芭田股份中报面临亏损，无机构关注，。,-99
5305281,咋没人拿分红的钱抄抄底啊！,-99
1968861,铁汉生态:关于发行可转换公司债券申请材料获得j,-99
495636,美股,-99
4624162,也能取得成功,-99
