,content,mark
4466966,3250站不住又要跌到31,-99
1225950,垃圾！跌停板！,-99
817904,限制股份减持所作出的相关,-99
114677,"新华龙、洛阳钼业、金钼股份异样,难道收储？",-99
4176205,别飞向别人的床,-99
5421925,召开的年中监管工作会议在提到,-99
3033338,被禁言好久，终于可以发言了，但却无话可说了！,-99
4407371,参与封板多少尽微力！,-99
1930701,此股已成晕股，散户太多，又不是热点，有耐心点,-99
2015968,炒完雄安概念，第三批自贸区概念才有机会,-99
102178,女朋友说宝硕好弱[大笑][为什么]v,-99
3924768,我以为22是底，回头一看抄到了半山腰上，现在只,-99
4411071,皇马要发力了吗!!!!,-99
2807264,告诉你们不要买它了，千万不要买它了，它不正常,-99
3335465,羊被狼吃光了，下周狼吃狼！m,-99
4900856,今天的下阴线是好是坏,-99
1382062,港股衍生品早盘狙击 2017年6月27日x,-99
4369526,中报速递：汇顶科技2017年上半年盈利4.82亿元，,-99
2204211,本来早上净流入500多万，一下子变净流出100多万,-99
1220234,趋势下移:“特医食品”、“亚宝恋康”，资本撬,-99
29315,危险了。没有资金陪玩，节前资金紧,-99
665509,美国停止发新股。,-99
3760018,主力洗盘的技术的确一流，可圈可点,-99
813660,8月10号，我说macd已经突破压力位！其实那天是,-99
493518,哪位大神解读下公告,-99
2857885,又有散户在,-99
5442727,603929:亚翔集成2017年第二次临时股东大会决议,-99
3229959,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
1659991,篮科一匹让天齐，赣峰，雅化惧怕的骏马！目标：,-99
1314355,辩证看问题,-99
3409066,重磅利好来袭 煤炭逆势暴涨！机构看好这三个维,-99
4232244,603079,-99
3533280,一手也可以砸1分，服了,-99
1443710,！,-99
4206183,19块三成仓，挨了套。。。,-99
4514918,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
1062684,今天抄底的特别多，韭菜不服气。我看九元以下才,-99
3038259,借内蒙古80周年的机会出货了,-99
5382776,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2953875,甚至成为利益输送的重要工具,-99
4802998,实践是检验真理的唯一标准,-99
1305235,央行上调公开市场逆回购中标利率 上调MLF利率,-99
51876,卖还是不卖太纠结，这个钝刀子实在割的难受，这,-99
2165361,为什么打压？,-99
86359,重心下移，坚决看空！,-99
1820922,今天进的明天又要玩完了,-99
4432052,还在洗盘吗？傻逼庄家剩机拉上面不结束了,-99
5490121,今天板,-99
227738,各位如果要是转载,-99
379743,今天360复牌了，傻笑快去买买买买买！！,-99
2090909,尼玛的 不要接盘啊！让这股票先跌再买啊！傻子,-99
3384108,打压结束了吗？,-99
2620989,丢人了，,-99
5091251,短期看好,-99
2830796,以后我决定不买河南及东北的股票,-99
3262875,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1034031,雄安板块沉默太久了，。,-99
3192150,沪市上市公司公告(12月19日),-99
4494366,别飞向别人的床,-99
357738,大盘缩量小整理 绩优价值再抱团,-99
2525752,爽啊，9.07全出。明后接回,-99
1849688,y777向5G和军品核心技术深度布局，静待水下防御,-99
4679212,世界没有了纷繁,-99
1243307,出台将进一步推动我,-99
272398,指数该跌不跌知道为何反而很多不买了么p,-99
1120156,有懂的没有，看看怎么走,-99
4709465,越跌越买，不信不涨，只有补仓你在能在股市中赚,-99
2468909,今天第一次购买天津港，期望百分之二收益，如跌,-99
2638048,为什么不定增发价原因，个人认为,-99
1775275,真没意思，清仓走人,-99
4069555,赚钱木有出又给深套嘞[哭][哭][哭][哭],-99
3475880,还有最后二天。,-99
2986915,大盘屡创年内新高，此股屡创五年内新低，基本上,-99
175804,抄底？,-99
122085,最高法：“徐翔案”最新进展 各分案已陆续开庭,-99
1840272,能不能毛毛，不要分分。,-99
4118374,这个曹狗，年报要出亏损了，满满的套路，真tm什,-99
2608695,东方银星今天必定涨停,-99
5307585,狗日的！光拖不买,-99
4867731,雄安新区长久物流，物流龙头确实不错，我来拉升,-99
458314,拉尾盘,-99
4388401,兰石很不中用   实属三流货色,-99
1037979,看收盘了，到底是洗盘，还是出货，半个小时见分,-99
2148416,看着：宏达，尤夫，富控。替老颜，着急。不要出,-99
5314121,白云电器股东披露减持计划,-99
1808305,找亏了百分之四十,-99
1870422,更多公司还是为了装饰业绩的需要,-99
2018413,青岛啤酒，世界品牌，全仓杀进,-99
3642379,好期待有一天打开账户里面出现中国中车四个字。,-99
459152,看好了盘口只要有小单大幅买入就坚决抛出,-99
3973463,昨天进去的深套了[鼓掌][鼓掌],-99
1734664,牛股,-99
5038164,今天丢筹码的是傻子，哈吹叹,-99
2028397,其累计量必然仍旧等于流通盘,-99
1699509,特许项目利好，给牡丹转型划算一重要一笔,-99
5385479,明天必将低走！因为庄不会让你赚钱！,-99
400588,遇到这样垃圾股票，没有人能玩的过庄家，他们一,-99
1435225,八一勋章能不能给老子解套并挣点儿？,-99
1539293,大家一起投反对票吧。,-99
3736102,字越少，事越大。,-99
1455818,拿补贴不涨停，搞得其它st都泄气了,-99
1124540,盘面个股分化有所加剧，深小,-99
2663287,今天大盘是诱多，主要是限产板块大幅拉抬，不具,-99
2439643,真可笑。。,-99
2591450,2800点9元增发，3250点7元，上实是中小创吗？,-99
3321203,短线：短线操作要求高 没有基础莫乱炒  ,-99
4367800,不幸被我言中了，那个 140手，还在，一直在，,-99
1669133,跌下去容易，涨上来难，退市股，大家不要买了，,-99
4486058,这个票可以,-99
4973020,都是散户在死撑，赶快逃,-99
