,content,mark
4753158,按市盈率来说伱算什么高价股，傻BB人跌你跟着跟,-99
1880222,那个跟我一样站岗7.5元之上呢？。,-99
317255,明天开会什么议题,-99
1495832,当三个信号同时出现时 。,-99
1859724,川化股吧散户怒了 骂声一片 很好  给大西洋警示,-99
1293469,尾盘我再强,-99
1134095,四下里埋伏起来v,-99
4362974,不要天天发这官司好不好，我们不关注那些了。,-99
3386388,破了11.19   一路狂飚  回到18。,-99
1770469,*ST丹科B：*ST丹科关于股东减持股份的公告,-99
4935048,呼吁立即停止发行新股！！！,-99
5515579,不宋，他是秦,-99
4297529,新东方新材料股份有限公司首次公开发行股票申请,-99
1304456,证金在减持,-99
4115729,买入你我。,-99
482974,跌多了，怨声大了，就拉一拉，然后继续跌,-99
1259537,会不会哪天突然临时停牌。,-99
986061,近期360回归A股给市场带来了很强的热点强流，预,-99
2005515,今天垫单出来了，哈哈昨天砸多少要多少，耶。,-99
4727942,就不能强势一回！,-99
5259141,我错了！让我出来吧！！我再也不炒了！！！,-99
94937,华电国际吧,-99
1066900,翰宇药业特,-99
3370495,11.39我进了1万股再说吧，我是为了打新股买的,-99
1713248,涨价之外造纸板块又迎旺季支撑。,-99
4214355,"有迹象,振华到底了，大家补点仓啦",-99
3797495,旗滨集团(601636)融资融券信息(08-29),-99
3902586,拉升高始。,-99
1933096,半年多了，还不分红，真是墨迹的可以了,-99
1874251,直接跌到7元 现在远远不是超底的时候！,-99
1051145,是谁在别有用心的做低维维？,-99
2281136,小的们继续,-99
4692421,在日线上面,-99
254585,我建议上市公司老总启动法律程序 起诉股吧每天,-99
4338074,不就是例行询问，也出不了什么幺蛾子，毕竟别人,-99
2306485,少部分v。,-99
236159,今晚大家别睡觉哈！有复牌公告！相信我哈！[傲],-99
3272516,中小板依然是抗跌板块，今天券商有所企稳，次新,-99
1265634,格力电器、美的集团和五粮液占据了深股通交易金,-99
4335238,哈哈哈，我大秦港封板了,-99
523197,承命，东文你两恶畜可是要对得起你们这么多的野,-99
4490265,感觉要退市的前奏,-99
1923942,22一路到7块。算了吧。放着给主力,-99
2858825,没有退出机制！股票就不能玩！,-99
1744466,上午冲冲，下午落落，依旧快活剪羊毛[傲],-99
4883709,减持公告未发布，有些人白忙乎了。 减持公告随,-99
3020084,我们一晚上竟然通了50多个电话,-99
5156532,已锁仓，慢慢磨，择机还加,-99
3782181,垃圾,-99
