,content,mark
1530686,有人说时代新材从四十跌到这个价位，啥时买都赚,-99
4145092,各项指标都已经走的，狠乱了。是该说拜拜喽,-99
1631677,申请受理相当于挂号了，申请获批才是好消息。公,-99
2773418,市场现潜在重大利好，主力暗注资金，各大机构抢,-99
93832,据四川金顶平价转让、中科招商春节前后清仓式减,-99
169426,但要一步一个脚印,-99
4642106,浙江鼎力一季报点评：或有几个涨停,-99
4595107,跌，赶紧跌，滚你妈的,-99
4621069,大盘资金流出，马上要,-99
3054760,另外600246万通很可能紧随南国置业迎来雄安小镇,-99
3992901,持仓数据以及近l,-99
1964755,愿意帮我多做点事,-99
1537869,资金抄底题材成功 创业板将王者归来,-99
3775194,买吧！套死你们。,-99
5050884,今天进的要哭了,-99
3632307,一个阳一个阴明天不好绝对跌,-99
1767811,直奔35倍市盈率！,-99
3507307,两点半我来拉涨停，大家务必激动,-99
2997062,各位高手给点建议 昨天割肉了今天我要不要买回,-99
4925672,打到49我再进来,-99
449284,厦门815的庄二分钱玩二天！。,-99
1675928,大盘最近了100多点，你TMD的跌了23%，去你MDB！,-99
1669333,大盘双针探底，午后在大盘股的带动下，连续走上,-99
5529338,这个股成交太清淡了，游资都不愿意玩，浪费本金,-99
2369799,凭什么发新,-99
5450611,看集合竞价，马上开始反抽，拿好手里的票子！,-99
1957152,快开盘了，该怎么买？,-99
1432509,13.2破了是不是上攻平台宣布跌破？,-99
1733407,这么重要的问询回复尽然逾期！,-99
889890,不知道还会不会洗盘，再做几次t就够钱买配股了,-99
4167566,昨天吃了荣晟的苦果，今天肯定要挨华立一闷棍了,-99
1145453,老乡别走，红军来了，今天妥妥涨停。,-99
541141,神奇的神奇,-99
1048846,小屁孩，准备干,-99
5238801,上午有多少割肉的？,-99
3396824,盘新高。,-99
2391327,你也可以冒充次新股跌停了！谁跌你是谁？,-99
2214580,10、33买入。,-99
534100,目光，微微,-99
2126517,阴人做庄，赤佬控盘，阴跌不止,-99
4980360,主力可能开动了！[不屑],-99
4283653,5日，10日，20日线空头排列，现价不能买，静等,-99
2932979,大单托着慢慢出货，后悔昨天买入被骗了,-99
4431459,号外号外，小盘股煲聋即将被发行价只有它一半的,-99
1234958,大盘不利消息，还要大跌。z。,-99
640794,酒不醉人人自醉--茅台头部预警,-99
3387330,则不在考核之列,-99
3348035,私募基金要番本就要炒601789 601789维持10元以,-99
276637,该说的话，已经都说了。 看股吧目前形势，有种,-99
3881432,传闻:明天大幅拉升!,-99
2581570,杀必们晚上躲在被窝里好好哭一场[加油][加油][,-99
843711,字路口,-99
2800721,这些理财产品到期后,-99
1762705,你快看看别的中字头，别萎缩啦,-99
1099543,在分析与实战之间,-99
786811,哎，刚才没有成交我就撤单了[胜利]。。,-99
1580537,1947年259   高135（1946年）,-99
3522268,风口上的百大集团600865！百大阿里商业的路线图,-99
1549853,今天估计收在17.1附近,-99
3073797,丽鹏股份：联合中标14.5亿元工程项目,-99
2361908,日kdj开成w金叉，明天必定是好行情，今天高价买,-99
1252311,新农你大爷的，不涨天天骂,-99
4668252,坐等星期一,-99
3859968,中国股市跟跌不跟涨今天收关战完了,-99
4888936,31.28元没有筹码托着，但你可以砸下去看看,-99
339640,净流出才2800多万，砸这么多下来，水平很高,-99
4887454,60元整数关不断压盘，逼山东大汗割肉~,-99
1976755,忽悠式增持，欺骗大众的结果就是爆仓。。。,-99
754399,上海国企混改龙头 混改试点加速 :市北高新60060,-99
3630214,霸天国际灰牛,-99
2778082,你是50多年老品牌，华天太年轻，容易冲动，。,-99
1647199,股市低迷，60日最低连排坐，大佬们保重身家，来,-99
1028505,这投胎是猪,-99
1639864,9.36买入2000股 明天看情况,-99
3506762,今天涨这么多，太恶心了,-99
1235033,妈的比拿了好长时间高低老子不亏钱全身撤退哈哈,-99
4302615,金溢科技涨停，一字之差，高科技强势煤科技,-99
674828,他认为货币政策在2017,-99
1439687,这股估无什么散户了，谁也不会在这里面耗着,-99
3863784,下周小盘股要开始反转大涨了,-99
29639,节日也多生意好象在稳步进行,-99
2047442,搞什么东东？,-99
1729931,28O见,-99
561616,可惜了这股。,-99
476662,继续派发骗韭菜，谁接盘谁死,-99
1042975,红了卖一点 绿了买一点 别人贪婪我恐惧 别人恐,-99
351956,600103:青山纸业关于2017年半年度募集资金存放,-99
5358881,元祖没戏了，今年三季度业绩同期下滑,-99
5092610,中国不应该有那么多企业排长队等待上市,-99
2390847,34.05元你真有钱，压的兄弟们看不到光明！,-99
3759037,涨的太好啦。加油( ?_?),-99
286586,那天是晴天,-99
2744302,包嬿语6.30EIA原油库存,-99
1283123,历史368破周线60日调整是5毛到1块之间也就是说5,-99
4089678,本女子今天上午已经买进创力集团50万股廉价筹码,-99
4071953,谁这么吊750手，吓到我了,-99
