,content,mark
4940152,赶紧跑，大股东剩余的50万股在清仓出货了,-99
2574761,获利跑的快，割肉用快刀,-99
1814368,怎么没有板啊,-99
362881,一个会议被,-99
1968988,[买入][买入][买入][买入][抄底][抄底][抄底][,-99
3378033,记者了解到，在*ST重钢所有350多亿元的债务中，,-99
2766670,压着多吃筹码，太坏了！必须突破的，7以下只进,-99
2300791,东方明珠(600637)融资融券信息(09-21)。,-99
4664928,有这两点足够了！！！,-99
2186909,大跌大卖，小跌小卖。,-99
3484771,中国国航(601111)融资融券信息(11-22),-99
1154777,中新药业(600329)融资融券信息(07-17),-99
2801201,明天10.40元,-99
5046243,典型的垃圾公司流氓庄,-99
364763,上午收盘徘徊在主力筹码5.45位置,-99
2551655,骑车，是不是看不惯别人砸盘了,-99
1871393,——强势个股沦陷 关注超跌个股,-99
5122981,马上涨停，上海天洋603330涨停直接上六十日均线,-99
2926101,为此,-99
4735175,上涨2点,-99
1782857,河北银行正式上市，买买买,-99
4672730,彻底完了，太垃圾了。,-99
81310,山东何日能与茅台比美[怒][怒][怒][俏皮][俏皮],-99
4380790,明天预测小幅高开，小震荡后大幅拉升，收出一根,-99
4353471,一会来个乌云灌顶就都尼玛老实了！,-99
3821314,华泰丢尽江苏人的脸了，移居浙江，华泰完蛋玩意,-99
140887,及与混改概念相关的一些板块。,-99
213970,被洗了不后悔，等8.3,-99
4712272,庄家你这个缓则,-99
4146609,否则下半周的走势面临着,-99
5343694,收一条假阳线，明天凶多吉少！,-99
2543433,午盘快评,-99
3648560,反弹都没有，可以散了,-99
4799472,董事长开始护盘了???,-99
719107,下个支撑或位于3200点附近,-99
3971218,年份  销售  每股收益  普通股价格,-99
518296,逐步低吸，锁定仓位，必有厚报。,-99
4788698,超级牛股,-99
4462905,一个次新股，又没有爆涨过，庄家不计成本砸盘，,-99
265464,竞猜上证指数收盘数！欢迎参与,-99
3781472,央企上市公司法律风险低于平均值 新浪新闻 今天,-99
3506037,别戴套，直,-99
4887473,国家经济怎么了,-99
314866,董事长吹牛引导股价大涨，如今被踢爆，最终何去,-99
2485080,市值偏大，机会在下一次资产注入,-99
235257,你们没发现喜庆灯光开的小号喜庆灯光1么，到时,-99
2783656,今天宁波海运是怎么了？突然变态又发神经的？,-99
1623890,利好不来，利空必到。,-99
1019517,还不快跌，你爷爷我在下面等,-99
5438112,603928:兴业股份重大事项内部报告制度,-99
475112,大盘都红了，当代也不可能红。都是套牢盘谁来当,-99
3167329,而没有将其完全堵死,-99
4479675,周三收3068点,-99
2942011,疑是银河落九天,-99
4847447,超他妈的仙人板板,-99
3263928,露天要涨停了兄弟,-99
1316108,充电桩,-99
2854424,其实大盘周线KDJ死叉已经坐实了。,-99
1273323,今天会以红盘报收吗？,-99
3761783,我不知道它什么时候会倒下,-99
1365982,放量下跌  高开就是给你们出货的 狗逼基金,-99
2758874,我看着这股从四块九到六块，，，现在又是四块九,-99
1903394,哈哈哈哈，甲午123这么用力的喊，给整早+ 泻了 ,-99
4604612,赶紧跑，不跑就套死你,-99
2056928,是谁说今天涨停,-99
375887,钻金：方大炭素 西水股份 三友化工 中泰化学 沧,-99
3737522,50这么涨迟早要出事50这么涨迟早要出事,-99
5199970,从107跌倒了现在，圈钱公司！赶紧跌破发行价吧,-99
