,content,mark
847074,沙比高位别接1在这个股吧狗吠了几个月,-99
2687491,嘿又把大盘拉飞了。,-99
4691878,我决定在这个日子之前攒足15万,-99
3062437,买了的，放心午休吧，哈哈,-99
1406994,大家猜猜中报利润多少一股。,-99
4422182,大盘暴跌，你都不下来，好讨厌的,-99
5123067,换手20%，没有龙虎榜?明天开拔出发?中签很难的,-99
4169793,涨,-99
4078632,翻倍的空间，不要在呼短线波动,-99
2981936,上海医药：正大青春宝获得《药品 GMP 证书》,-99
3358881,招商证券7连跌，想要干什么？,-99
2404782,牛逼，我是服了,-99
323392,z暴跌……马上暴跌创新低……反弹出货……果然j,-99
651631,绿,-99
3055479,通化东宝胰岛素笔有问题，董事长撤股，企业上市,-99
1586009,整个杭州都在高拆迁建设，去年前年拆的事宁围镇,-99
2437466,坚持就是胜利,-99
4146139,刘士余讲话指路监管新动向 “高送转”专项检查,-99
2477575,今天是主力,-99
2385957,中铁不会让大家失望的，相信中国铁路工程遍及全,-99
5165249,钨精矿“一矿难求” 钨价创两年新高(股)p,-99
1366267,我炒了二十几年股整不动A股了退出江湖这阵,-99
4594229,今天又见地价，每天不创新低都不好意思了,-99
1921881,本周很可能5个一字涨停!!!!!,-99
1620442,47元以下洗一洗，后市创出绝对历史最高价会更轻,-99
4141236,又软了？,-99
5520505,人物介绍1,-99
1599580,猪今天要织布，欢迎大家围观。,-99
1626536,中金黄金一直比其他黄金股弱好多，什么原因？求,-99
2359451,三毛重组预期强烈、小市值、被错杀的黑马,-99
1045318,600299:安迪苏关于公司实际控制人改制更名及工,-99
3079458,准备恐慌下跌，6.45接20%,-99
2933824,原始股永远只能在大综交易平台转让，且转让不转,-99
4017920,哈哈哈哈哈哈哈老子就虐你个乐屁连颠的贱逼韭菜,-99
4603893,艹、躺了半年了、还躺？？,-99
369811,垃圾。,-99
4902029,78满仓！,-99
729593,中国建筑快飞了,-99
2175017,万业不缺钱，缺的是以钱生钱的智慧、能力和机会,-99
2204936,进入新的下跌通道！,-99
1425640,众人恐惧我贪婪，公司实力在这，迟早反弹，抄底,-99
5307430,又跌回解放前了,-99
2200767,临港什么时候否认了？你哪只眼看见了？,-99
3641113,竟然有人质,-99
4045104,今日不涨到14元，我就开窗户跳下去！立贴为证！,-99
2914007,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
886957,北哥早就说过现在主炒大盘绩优股，还要有题材的,-99
197866,现在的南京高科就像十几天前的广汇能源,-99
4838793,明天突破上涨看到37,-99
1005887,一次，从2015年6,-99
4187631,18见,-99
5034116,你是要干嘛？,-99
1158915,故计重施？,-99
2550640,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
5099087,002862 实丰文化 我今,-99
2377430,我希望跌多过涨，因为我有闲钱加仓。哈！哈！哈,-99
2041075,为什么不直接接平安的大宗?请大虾解答。,-99
2137296,急跌后，还要磨蹭些日子。,-99
926884,下周一期盼高开高走不回补,-99
3148944,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
144292,别再说AH溢价！“联通A股”和“联通港股”不是,-99
3065913,安徽曲旅金7.29摘临泉7,-99
418863,601939:建设银行2017年第一次临时股东大会会议,-99
4427172,加仓了。,-99
5094842,市场任性，拒绝调整！,-99
339721,600100:同方股份2017年第三次临时股东大会会议,-99
2444951,日线macd死叉，再加上高位避雷针，明天。。。。,-99
1819447,这价位别买，5.53能买的到，恶庄就是这样操做,-99
1905696,大名顶顶社保入住,-99
1464418,问，下周发几只新股呀？,-99
2098191,抛单没停过，要钱买棺材？,-99
86187,垃圾,-99
1513322,宁夏建材早上洗盘结束后下午开盘可能直线拉升涨,-99
1335834,明珠将有3倍涨幅,-99
660860,今天跌停，我就买一点,-99
3660792,主力已放弃护盘，韭菜逃命去吧,-99
750134,上档第一压力位在3250点,-99
3705274,601398:工商银行H股公告(董事会成员名单与其角,-99
4789020,你这畜生公司畜生庄，大盘暴涨你暴跌，死绝你全,-99
1832041,要跑的速度啦，别被红盘给忽悠了[想一下][想一,-99
3117905,紫狗今天现时未见出笼，是被主人锁链了？,-99
500329,不点评个股，没这个能力，只点评吧中极品#商赢,-99
720418,实际50亿不到的流通市值，怎么能阻挡得住那些追,-99
264341,承德钒钛将要腾空而起。,-99
4683238,明天再跌5%，择机买点,-99
4122652,讲真，大豪真算好股了，每次跌了很快能起来。不,-99
4412252,35.61买的明天不会被套吧,-99
5247851,主力调整洗盘完毕，可以进场了，华发股份尾盘已,-99
2304257,一批傻逼抄底被埋，尾盘没人抄底都等黑周四？,-99
694107,挂个10.67元,-99
3150878,大晟文化(600892)龙虎榜数据(06-12),-99
1151709,房地产的拐点已现零和游戏,-99
1623676,这个打击对那时的我是致命的这是后话,-99
1361153,五矿资本：拟14.66亿元向实控人下属企业剥离多,-99
225651,操作策略上，建议,-99
2494936,买这股买的是国企改革，与别的有什么关系啊,-99
5202116,同志们，你们好！,-99
