,content,mark
4331319,华贸明天走势谨防走出二十八号和二号的走势 因,-99
3934374,今天走势特别，今晚有利好吗,-99
1127846,庄家也在看，这么多人在坐轿，他愿意拉吗？所以,-99
4446555,再来一次崩盘散戶才有机会,-99
2264458,哈药股份(600664)融资融券信息(07-25),-99
5336375,快跑3日内，必见15元立帖为证,-99
3646827,骆驼股份(601311)融资融券信息(08-14),-99
5455810,古北路、瑞,-99
3158445,居然有脸跌，我都没眼看,-99
2111388,有人在收集筹码，庄已潜伏，在等待时机。,-99
1102876,今天又要出,-99
2846351,尼玛从秒.看看到十七就?,-99
3383825,一毛钱玩一天,-99
1252339,你妈的，大单拉，小单出,-99
4077718,上市公司理财“新势力”：互金产品悄增,-99
5051529,同心达连续涨停板我的那个娘呀56.5卖了买奇精,-99
167814,今天看来鸡狗屋里希宁错勿多了，希光了，勿需卖,-99
2088416,21:52PVC强势格局延续本周大涨7% 龙头盈利可期,-99
5237400,有子弹的散户兄弟们，进点吧，价格已经很低很低,-99
171289,尘埃落定。,-99
1244748,600357真好：用友网络600588股价回撒77％，是目,-99
1146377,快抛三只乌鸦压顶必然跌到7元附近,-99
3968035,才天才的的多的所谓大资金 ,-99
178123,古越龙山上周没跌，这周要补跌,-99
4839164,臭鸟,-99
1702326,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
266267,今日盘面之看法,-99
3176814,估计今天要涨停了。。,-99
1442892,从上市至今积极分红的优质标的--焦点科技-价值,-99
4972365,终于上市了,-99
471872,中国铝业涨停，上千亿盘子明显割家队主导的,-99
957041,没希望了，大家撤吧,-99
660567,明天暴跌，跑。,-99
2525959,军工，还不飞起来？？？？,-99
232302,加快建设数字中国 未来是人工智能 基因生物技术,-99
4529219,这种价的新股，再不好找了,-99
933230,抛开幻想东,-99
4188377,跑着跑着又拉稀了,-99
413453,孙子一个,-99
5171843,三个月前就说要到18，果然快要到了[微笑]，没事,-99
2435919,600661\t,-99
439234,该三处房产虽未经评估,-99
5215905,10万大山压顶。京东,-99
4839534,这股B装的不要不要的。,-99
3774359,~~一只随时喷发的大牛股,-99
2563760,快跌停，上汽最后一根稻草靠你了。,-99
1529728,时代新材融资融券这几天几乎没动静啊[大笑][大,-99
2760946,期货焦炭从低位到今上涨250%,-99
428855,这股得等华泰出完货 才会修复 不代表起来。,-99
4654916,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
4973331,指数都不行了，洗洗睡吧,-99
3364645,要出的怎么没把那万手吃掉啊,-99
2592907,昨天，清仓出来了。[大笑][大笑][大笑][大笑][,-99
5070027,忙碌的白龙马，业绩美丽，明天一季报。,-99
1924867,赵小姐牛啊，拿家底来护盘了,-99
2655477,股灾天数世界第一,-99
3547825,请问公司大股东最近有减持吗？\t。,-99
4179566,周一高开涨停勿追,-99
1943620,收14.71?,-99
872425,逐渐接近事情的真实,-99
4898544,今日股市发酒疯,-99
778894,托是为庄家出货造势的。,-99
1305078,5日线附近筹码洗的干干净净，居然也算压力，看,-99
3863441,强烈要求打击操纵股市的违法犯罪行为,-99
4405756,我们应该相信谁,-99
1510854,社会制度不同，股市涨跌也不同,-99
4401175,603179:新泉股份关于向激励对象首次授予限制性,-99
4895153,603588:高能环境关于控股股东、实际控制人及部,-99
318931,目前此股与东北经济同步,-99
3810229,囤房狂欢必将散场 曲终人散,-99
278860,今晚会不会出公告？有打电话的吗？,-99
1611166,最后一天分两次买入，亏8个点。没想到到现在还,-99
3616571,沒有发帖的啦！,-99
3491869,601113还有戏吗？,-99
431199,兰花科创清洁能源8月份生产经营再传捷报 来源：,-99
3215771,600939:重庆建工关于与中水北方勘测设计研究有,-99
1454925,我国天然气市场化定价改革再进一步 行业迎爆发,-99
986224,还没消息吗？这么长时间还没人要，嫁不出去的老,-99
5449553,"今天一定要涨停,加油...",-99
2647804,浮动筹码也太多了吧,-99
661661,新低之后必有新低，看来8元保不住了。炸糖厂经,-99
868987,砸你全家的狗逼垃圾,-99
4600311,上星期五散户买了2200多万！今天主力是砸了这么,-99
996586,明日反弹在即。,-99
1834403,狗日的跌破8.6,-99
3102440,半年了过去了，梅雨季节，又闷又潮，这就是上海,-99
3263516,每年1.5元至2元的业绩摆在这里！爱不爱是你的事,-99
3437542,速度买入。主力马上拉升。,-99
3668797,祁连山(600720)融资融券信息(10-16)。,-99
405487,垃圾，又是第一了,-99
2999759,又疯了。,-99
1495519,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
3416034,今天最低点在3.82～3.83之间，所以，想要的不要,-99
171674,在重大利好刺激下，大盘怒涨，%。,-99
3927691,哥什么意思！,-99
2300488,盈峰环境:第八届董事会第五次临时会议决议公告,-99
2027389,上海老股基本就是僵尸股，现在上海经济不好，纯,-99
2846104,简并税率k,-99
1982287,主力有意打压。,-99
1284239,不论外面世界如果 狗五子执着的1分一天[好困惑],-99
5202546,横盘小涨诱多，明天暴跌无悬念！！！,-99
1385575,期待期待期待,-99
1463374,不能再现股灾恐惧 结构牛市须有~度,-99
2788977,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3305068,惠而浦财务出现问题要有个说法，公司要找到原因,-99
2453270,南京药业就是下一个天山股份啊,-99
3448489,割了，换股，庄死了,-99
1427046,昨天的上涨白忙乎了，也就是昨天白干了一天活，,-99
1828008,套一波，割一波。。。,-99
4406094,这股垃圾，出货，买中科曙光。把赔的赚回来,-99
226923,创业板依然未能突破2000点的压力,-99
5540312,不跟着概念走，寒锐姑业，大涨，你他妈的死了。,-99
3371987,目前整个市场的IPO速度比较均匀.,-99
4326230,昭衍新药9月26日盘中跌停,-99
149589,股15元，有人转让没有？,-99
3790923,任何反弹都要卖出,-99
3635155,让渡必反对，送股小散才是王道。,-99
2513403,开始严查违规现金贷，正规公司做大做强机会来临,-99
1598882,5.05被套啦，我就不信解不了套，死拿,-99
654035,并购重组审核加速、提高直接融资比重等均利于券,-99
3532988,不怕死，发行价了,-99
2052110,在跌停价位等你，快点往死里捅打跌停呗,-99
2586867,ST大控值得大家持有到下轮牛市的十三个理由,-99
776865,明天拉起来摔,-99
3277832,众人皆追我独醒 人气低迷准备拾  ,-99
4502615,年底了，因多种原因，到处是廉价货，不要指望暴,-99
5191400,个股提前布局，盈利没人3-5个点。关注超过百人,-99
3263323,你们知道这个世界最可怕的是什么吗？k,-99
1700719,600510:黑牡丹2017年第一季度报告,-99
95218,破四加仓100%，目前已经是机遇大于风险,-99
4634542,又套一批,-99
3216793,每天都有新低，好玩啊[不屑][不屑],-99
2852876,大资管来了不必惊慌，安信主动管理比例今年6月,-99
4383031,主力老想用1手2手拉涨停，我看没门,-99
2710166,水井坊请你跟上跌幅好不好，别做奇葩另类，,-99
617234,拉高无量（只虚拉指数）下跌放量（实实在在的套,-99
3529141,水电气都是稀缺资源，业绩又稳定，价值投资首选,-99
2179009,沪市上市公司公告(10月23日),-99
2448843,想把十二年前茅台换成,-99
599468,总算轮到这个死股了,-99
3261549,下午补跌，9元不保，,-99
5021256,市场风象变了，11月16曰证券报头版头条，?制炒,-99
47602,周一给我涨停。,-99
1536555,我也抄了老底，装死,-99
1015404,能涨一分钱不。,-99
5414771,8589+8 7282+5 7140+9 7349+2 胜利,-99
4246701,股指期货玩大盘，成交量下来了弱势明显,-99
1963578,实在是太难得了,-99
892634,是不是要ST了，都套了几个月了还继续跌,-99
3988552,谁能告诉我主力意图,-99
4599086,武汉凡谷有个致命缺陷，就是量的放大，散户跟风,-99
989069,3ddf向5G和军品核心技术深度布局，静待水下防御,-99
3281626,机构开始进军传媒股了！！！,-99
2920292,cnm，这个股票就是,-99
2350162,大盘要跳水,-99
5162021,降低宏观税负，更充分地发,-99
4753461,茅台700了 曾经和这垃圾300多挣过第一,-99
1396064,萎了,-99
2770101,无量，傻逼庄不放量怎么刺激散户,-99
3381166,在支撑位走得弱得票，破支撑的几率很大,-99
4359227,爽歪歪的次新  盈利没话说  高抛低吸,-99
2954180,开盘16块清完了，太有才了，呵呵呵呵呵,-99
2054943,庄家今天不小心搞了个乌龙球，把筹码低位一下子,-99
925243,我己爆仓，穷得只剩下股票了，该借的该融的已全,-99
3771445,小东孤儿马甲真的不够多，才多了个赢家就是以小,-99
1468562,股市老校长啥的跑了？。,-99
3047288,更名不成功？,-99
469336,每天换手这么大,-99
4263422,今天买了开,-99
373729,死老太赶紧管你麻痹的去,-99
1647835,砸锅卖铁也要买精工20万股,-99
2786686,量价二次背离了，可以适量抄底了f,-99
823398,都没人听我,-99
1648372,每天狗犬,-99
3561231,一直想买百利，就是不给机会，现在机会来来哦，,-99
5172809,拉吧，拉了明天还是跌,-99
2830392,皇氏集团吧002329:携手360，联合新东方 参与万,-99
343677,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
891633,全国在闹气荒？[哭],-99
3649852,这会要进入跌停模式了。。。,-99
4256861,有钱不买当头跌,-99
4232609,好好的走势走坏了，大家速度撤吧。,-99
1194400,与万科比真不知道你咋的了，也许是散户太多？投,-99
5176916,哈罗单车获得合并后首轮3.5亿美元融资 界面 2小,-99
4459191,明天尾盘起中大阳,-99
3170414,好,-99
883286,2017年宏观调控更倚重财政政策,-99
3177079,买多少主要,-99
4327681,唱空的疯狗已经被我们用乱棍打死！,-99
1205695,逐步加仓大,-99
4732861,这个票竟然没有一个人说话,-99
1254332,江汇海河，死水。你把评论打开，你试试你老木，,-99
2299245,川投发债是下下策,-99
3731721,九牧王突然乍尸了，吓我一跳！,-99
5361561,下周要回踩29元，二次探底，探底失败就继续下跌,-99
1653623,尾盘拉升   方便明天继续出货,-99
351777,纸业明天全面爆发！,-99
4474157,谁在飞,-99
5444018,穷鬼庄,-99
2451270,sb股,-99
