,content,mark
5220360,能跑就跑吧，没量会大跌。,-99
1023599,大喊一声，狗庄,-99
1065793,华微电子必会上360元的！如不上360元必上36的。,-99
2932297,在我心中无法抹去,-99
1665013,回补缺口过快且是缩量回补，后市下跌仍有空间,-99
2480995,这只垃圾把水泥板块都拉下水了,-99
1676540,因乐视而改变中国股市新生态。,-99
463764,哈哈哈,-99
1583015,还有人对这股心存幻想。感觉是第二个兔宝宝。,-99
4167330,东方财富有人常套用这个假ID“淅88888888”造谣,-99
1277993,游资的大局观——小散做大必备素质,-99
1875968,又到跳水的时候。小心！,-99
3761508,保险业要严管了！,-99
4641729,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
4488282,少涨点行不？别天天跌,-99
2980577,边拉边出，不可恋战。我们团队马上全部撤出,-99
1724854,上海垃圾不只要到什么时候有人看到了,-99
566983,值股，领取6万现金奖励！,-99
1156331,天通我12.08卖出 一直关注它的走势 盘中放量滞,-99
3906458,今天又一个小机构抛了二千万以上的获利盘,-99
2489195,在钢铁、电解铝、稀土之后，还有哪些涨价资源股,-99
2030941,今天敢买的都是高手,-99
3335885,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5014043,机构会越来越疯狂，坚持挂单捂股就OK!,-99
5008215,[加油][加油],-99
4376478,还要跌，公司没人出来说句话，这烂股没药吃了，,-99
5034293,77块站岗的都有谁举手,-99
1495242,___≤通威股份提升空间还有多少.减仓操作合适么,-99
1567364,5.67再买,-99
3740773,酒鬼酒日线顶背离了，很多白酒股都涨的差不多了,-99
1211200,果真出货[不赞],-99
5418688,昨天下午拉那么猛是为什么,-99
4684654,环保将导致未来锡矿供应紧张,-99
4648129,为什么不直接挂跌停卖呢？那样卖的快点！没种！,-99
5332240,别自己吓唬自己，压力早已释放,-99
1341805,老铁们辛苦了，明天又可以见到满满的收货,-99
4467413,价廉物美，是好股！值得买进，放长些！德国产品,-99
581396,太原重工轨道交通关键件研发制造基地完善升级项,-99
1216995,投资者的这种心情是不难理解的,-99
3636936,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
1147231,哪有哦,-99
3820818,本周机构A股策略：节后A股或迎红十月 布局景气,-99
3558707,又中标900亿,-99
4787115,这个韦尔，非要别人骂它对吧,-99
2500038,中欧国际工商学院教授许斌：中国经济政策总体应,-99
1510265,纺织股的春天快来了！448加油连板快来了，大家,-99
476575,企稳上升,-99
3047113,为啥狗贴老是能顶上,-99
4275140,短线注意次新股获利回吐的风险!,-99
1635788,万禄从中一点红，啥也不说，加仓。,-99
1918276,说好3300放的，咋3200准备[为什么][为什么][为,-99
5439382,603928:兴业股份第二届董事会审计委员会2016年,-99
2001331,伦铝已经涨到每吨2040美元了，国内电解铝期货现,-99
3783542,明天10.78左右建满仓，否则等跌5个点后再满仓。,-99
4529791,一上市就变垃圾公司，怎么就能蒙进股市的呢,-99
3958652,即将实施的MiFID II将给予监管部门前所未有的权,-99
4652133,603355:莱克电气第三届监事会第十五次会议决议,-99
2354920,上升之星，洗盘，下星期可以见到8元，拭目以待,-99
3242118,唱空的快出来，暴跌1个多点了，昨天小幅拉升4个,-99
2955202,西水的价值     1.持有兴业银行的股数（包括天,-99
3037917,阿拉上海人就是瞧不起你这种乡巴佬股票土八子股,-99
721798,是2014年,-99
2869199,这带血的筹码会给你吗妄想,-99
203636,早已把这个烫手的山芋甩给庄家。,-99
1974809,虽然近期弱势不断。,-99
3078260,今天那2个亿花出去没有？,-99
2185947,沪指仍在3110~3135点平台上方,-99
3842991,清仓88,-99
5025676,重拳出击打到66看看有没人卖没有差不多磨半个月,-99
2784603,飘红5888.只要你在吧里一天我就骂你一天，你个,-99
574261,至少对市场人气方面的影响比较大,-99
208199,最少还要三个跌停板才能进,-99
1434888,支付宝8月打造无现金城市周 移动支付概念股受关,-99
587605,上海贝岭是我的希望啊！难道不能反弹了吗？下面,-99
4449988,技术没用，我让你们知,-99
5069412,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3671728,81一定可以到的,-99
5431655,这个垃圾恶心股跟跌快。？涨点要命啊！没量，下,-99
1520726,游资158万就玩了个火箭发射，看来这股真是散户,-99
3458672,千股跌停不,-99
5423700,[大便],-99
5324981,国庆假期出行消费不是创新高了吗？为何旅游概念,-99
5556676,妈的，读者传媒是个什么玩意儿,-99
3336925,。。,-99
1217837,指数上了10日均线,-99
3850895,全球进入紧缩周期意味着。,-99
2698944,鼠目寸光之辈，鬼哭狼嚎者不用叫嚣！我九天之地,-99
187777,[拜神]请问各位高手们，此股是否会枯木逢春铁树,-99
3046016,今天百分百红盘.老套咯,-99
3258659,明天看看能不能破三千 。。。,-99
3714999,东风股份(601515)融资融券信息(03-13),-99
4382149,跳啊。高昌不是跳下去了吗？糖茶也跳下去了，主,-99
278855,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
4396520,没有最低，只有更低，别人这几天掉了二十几个点,-99
512160,今天又买了。,-99
2120301,间中A股，间中A股。,-99
5431864,唱多的还要脸不？真不怕天诛绝后。,-99
4329200,华贸物流“央企改革股”凶残如恶魔,-99
2527489,st德力股质地更好，可以试一试,-99
1378110,盘江股份(600395)融资融券信息(09-22),-99
3751584,鹿港文化这支垃圾股，怎么还不退市啊，从九块多,-99
5328073,这是要回补2月9日的缺口吗？,-99
5218184,应该比金牌股价还高。,-99
213628,大骗子公司，谁也不要买，黄铺算了,-99
499731,正式申请香港上市,-99
1743129,对蓝筹的理解不宜过于狭隘,-99
2526121,今日机构在涨停板上大量出逃,-99
630132,月k线两连阴,-99
413210,长投一定是出大问题了[哭]，有没有人知道点内幕,-99
4509651,还有多少个板？,-99
186501,15.4以下照单全收！,-99
2842743,这些个股的共通点是低市盈率,-99
4975241,大盘涨我在跌，大盘跌我也在跌，雄安涨我在跌，,-99
4554268,你先问问你自己，卖了得邦照明你能买到那个股票,-99
5336319,大盘又使劲涨了，你个猪看了吗？,-99
3679697,利群真垃圾，太不像话了,-99
950454,报收3139点,-99
1975618,狗庄，再拉啊，我好跑,-99
4612640,自选就你绿，你大爷的,-99
3651750,游游资全线撤退了[滴汗],-99
5163157,万丰还比秦安强了，庄机草呢m你脑残？,-99
858334,让有满怀雄心万丈的中国人在ST成城有用武之地[,-99
3238064,主板肯定不好，这股暂时不会大涨，必定这里反复,-99
5151617,此股已经冷得没有了散户！,-99
207099,宇通，涨停总舵主已经建仓完毕！准备起飞！,-99
4546300,可以死了,-99
2888572,好呀天天涨我怕不高兴,-99
3065177,为什么个股一地鸡毛？？？,-99
2173335,600640:号百控股监事会八届二十一次会议决议公,-99
4034437,贵州燃气要上市了 懂得自然懂,-99
2527394,友都躲着不,-99
2191607,27.57,-99
1764827,时不济我？,-99
2894094,当你还在按市值摇新股时，上市公司却热衷于用募,-99
2969902,持股待涨[鼓掌],-99
797328,指数爆拉，参与没热情。,-99
1280716,折磨啊！,-99
483539,绝佳良机的大思维,-99
4120225,老葛一句话看大盘,-99
3301296,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
1614617,600486:扬农化工关于修改《公司章程》的公告,-99
1207629,“鹰”姿飒爽美联储,-99
628655,"大家举报,可以特停了!国庆期间国家明确要求稳定",-99
3711538,索罗斯大弟子正式入住,-99
4569270,收取公司通,-99
2626295,600757:长江传媒独立董事关于向控股子公司提供,-99
2348232,等筹码，快卖,-99
1189542,傻逼庄家有本事跌停，不要涨一点出来忽悠人,-99
1217442,山东高速是一阳痿的卵,-99
2957544,反弹出货……下跌利索……典型恶庄出货……记住,-99
2514517,英维克让月个逢日盘中跌?,-99
1769297,可是这些人、甚至那些血气方刚的年轻人都没有多,-99
1050722,均线压制，勿做接盘侠。,-99
3626552,本周创历史新高的进程，不会因为一张处罚事先告,-99
2140975,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
5339578,全无量，什么节奏，，,-99
1945620,这股已经不适合搞短线了，中长线持有！,-99
352637,生巅峰之路！,-99
4076760,典型拉高出货,-99
3750671,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4672800,利空出尽就是利好，即将迎来转机,-99
1843179,百分之五十没了,-99
1121484,还好5.66跑了，今天又有新低……老子恐慌性抛盘,-99
4882945,有点激烈了 使劲干吧 不放量怎么涨呢,-99
5023678,明天20日线见吧,-99
3946630,垃圾垃圾,-99
2392197,操她马比，刘雯害老子拿了这个烂股在手,-99
4061456,这股典型的精神分裂操盘手操盘，欠骂,-99
2903527,就学不到高深的技艺,-99
4342221,板块是涨了，新龙头没有，碳元难当大任啊,-99
3546736,怎么变名称了，价格也变了,-99
1332675,解禁的装家如果把股票拉上去将会赚的更多,-99
2336584,垃圾垃圾，割啦，你妈的！！,-99
962120,今日收评。,-99
504846,这个垃圾只能在20附近介入！否则死无全尸，立贴,-99
5396579,贫僧说次新股有一波行情，大家认同吗？,-99
1607501,种种迹象这股要挺挺，干挺。,-99
2784869,宁波海运，我已准备好子弹，如果再跌我就补弹。,-99
1993736,信维通信:关于江苏子公司投资建设信维通信科技,-99
4516896,跑吧[为什么],-99
