,content,mark
4191649,从34元下来己30%，你受得了吗？,-99
340467,急需一根长阳，让牛鬼蛇神闭口。,-99
2387878,”。,-99
2080934,由此造成了A股的四大指数均出现了大跌,-99
2638462,今天涨停合情合理合规！,-99
2591312,笼愁淡月,-99
652482,纪老师周五推荐的，上车的举手,-99
1086830,永远记住，这波行情没电力股份,-99
1835986,跟跌不跟涨好股,-99
3695957,怡球资源大股东应该回购,-99
157144,垃圾,-99
2199860,等一下，我准备拉了,-99
1316349,还为这类公司进行高送转留有,-99
1011418,大家看看公告！如果亿阳公司拿不出充分的解释出,-99
4840225,性的公告,-99
2205429,股票的涨跌是唱的吗？你一直唱多涨了吗？炒股看,-99
3526202,马云问为何又涨了？大宵小声说几句，马云笑了！,-99
813880,散户终于熬出头了,-99
3462559,这贱商真的贱到骨髓里头了！！！！！,-99
649848,兖煤的总资产收益率长期只有1-2%之间，收购这个,-99
2156235,教育行业利好,-99
3037549,慢慢撸管，等我钢铁股赚满百分之三十，再来买你,-99
1337015,11.88压金地盘的变态的畜牲：滚你妈的逼！滚出,-99
3802966,YJ -股票每天金股:\xa0\xa0  2017.12.\xa0,-99
4052108,他的积蓄都花在了林潇潇身上,-99
798005,昨天笔者强调一个观点不变，即：眼下的上攻动能,-99
1525123,财了,-99
1120021,有人开始急匆匆跳出来唱空了，看来快涨了！是该,-99
1964252,傻二，洛阳玻璃两个板了,-99
1616934,求跌停,-99
3077080,6月份基金133家，9月份只剩14家是什么鬼？,-99
4648130,高位风险之警报,-99
2489230,首商股份整个股吧只有一个被套的托，怎涨啊,-99
1511065,滨州市民载歌载舞，祝贺华纺爆涨3分,-99
4978309,当前你的心情如夏花重现这是正能量,-99
4277872,大盘双针探底能否成功？,-99
1432937,吓死我了，以为亏损了呢，加油湘电，明天一定美,-99
1300813,接到谁的命令.连续打压.涉嫌犯罪,-99
1635536,哭，也不愿,-99
2922473,一边调控一边都在拿地啥意思？真实的慌言。,-99
2480926,历史高点，趋势向下，别与趋势作对。,-99
783726,公积金就可以在全国顺畅地流动起来,-99
1923049,祥源文化（万家文化）索赔专题,-99
3783511,估计庄家的妈被狗日了,-99
2803553,都散了吧，怂了[不赞][不赞]。,-99
2901231,资金在不计成本的出逃,-99
4148386,现在主力就是骗散户来接盘!谁接套死活该!,-99
1274923,给个向上的机会吧,-99
4809717,维格娜丝   业绩长虹！,-99
2855956,国家队百分之五点七八，减持是要提前公布吗?求,-99
4215963,过一两天我继续回来,-99
4386077,大家一定注意：下周赶紧跑，过几天可能就要无限,-99
3688902,601375:中原证券关于出资购买信托产品暨关联交,-99
4444099,我们主力开会决定通知各狗散,-99
3963580,或有一波爆发 皇氏集团002329:万达私有化,-99
1840774,下午要跌停,-99
3628958,谁出手，谁就是胜利者，机会不会再来，来了机会,-99
3013772,这样才叫真正的有效补仓,-99
4982532,最后一次补仓，成本42.3,-99
4105670,今天收盘最多在昨天的收盘价42.73持平，不会有,-99
2971591,跌停没有龙,-99
4910128,一共才有822条帖子 真是奇葩,-99
4063669,资金大拐弯！大股东争抢广发强烈变盘资金转向,-99
3951031,欧美大跌、我怎敢独涨,-99
3912045,抓紧时间涨啊，大盘都快烧焦了，,-99
3083818,不要跌了！爷爷的房子首付！,-99
2804881,13元见,-99
1111198,我有罪,-99
4856452,每天要玩几次高台跳水，有意思吗？会梯的各位赚,-99
2102770,现在壳资源不值钱了所有壳股多跌成狗了。,-99
2292119,业绩增涨1000%增涨王 。暴发。。。,-99
720394,这是吃啥伟哥了？,-99
5026408,尾盘跳水恒林必修课。,-99
3758968,中国太保子公司太平洋人寿前10月原保费收入同比,-99
2730998,静等今天再,-99
3853189,光大证券(601788)融资融券信息(12-01),-99
2076900,筑底完成，建仓！！,-99
1085185,今天肯定要跌！,-99
2537239,要分红了吗？,-99
3348928,"星辉娱乐(8.050, 0.25, 3.21%)6月5日晚间公告，",-99
4523182,拜财神，求中签！！！,-99
3749275,貌似二次探底成功，有股的无需恐慌！,-99
3624712,做的太绝，小心翻船，等广汽成了过街老鼠，看狗,-99
3225208,看跌的那么多是不是就会跌？？,-99
2679192,上证吧我有,-99
812717,停牌了么？。,-99
2442074,昨天进去的资金如果看你们不爽砸盘用的,-99
4275796,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
1305688,说过只做了2分就2分T，今天有人托住，只做了一,-99
4880199,到33l满仓,-99
2306816,捕鼠神器可以查看你,-99
2324458,天天都没有集合竞价吗？晕,-99
1663889,几件事过手,-99
299701,2800手9.58卖了，有点晕,-99
3359634,时期的工作提出了更高的要求。,-99
4345485,我回来之前，天目湖应该不会大涨。[大笑],-99
5187191,2017年4月10日债券交易提示,-99
5326161,韩教授吃饭要带上银针呀!,-99
2996100,逆向思维不可或缺！,-99
2875621,天津国企“混改”提速 机构推“新天海”组合(附,-99
3149197,收盘时加一分减一分的事。,-99
2342681,牛B了 又开始不跟创业板,-99
5134730,小手一动10%到手，不管你怎么折腾，今天翻绿是,-99
5248322,这杂种根本,-99
1659494,今天一天庄家出货出得欢，尾盘不用硬撑，想怎么,-99
409719,中国卫生巾，一个月才见几天红！,-99
2683640,民办高中和职业教育迎来发展契机,-99
406563,这股好啊 盘子小价格低 等庄拉抬,-99
5005305,今天大盘低开后稍作反弹后继续下探，反复考验34,-99
3036361,小内内今天我还是看多的，大方向还是向下的,-99
5354364,有色拉升今天又完蛋,-99
4986870,千万别买了，诱多，主力在出货,-99
2067073,拉稀股，还没治好病啊,-99
2904980,已经在上班的反弹中基本消失殆尽,-99
5540278,6.81上方密密麻麻的卖单,-99
