,content,mark
5291522,牛票集中营 2017-12-14(附股),-99
4110627,难道京东方今年凭140亿-150亿业绩，股价还不能,-99
3570042,深交所发布《上市公司高比例送转方案的公告格式,-99
2584402,江苏索普 横盘半年 无量阴跌，俗称 温水煮青蛙,-99
5445430,妈的不涨,-99
1254023,好磨叽的票,-99
760709,到底想那me？,-99
2265084,三元等你回家[微笑],-99
4538787,垃圾，一点弹性都没有，20.76全出了,-99
4588908,603319:湘油泵关于完成工商变更登记的公告,-99
5036946,没动静了,-99
1036984,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
1048226,如今晚不超过8只新股，下周一攻击3200一线已成,-99
929722,600267:海正药业关于更换公司董事会秘书的公告,-99
141775,想走了，毕竟不是万科庄,-99
4630013,资金成本上涨也,-99
605951,控目标之一是稳定预期,-99
2798182,福建水泥(600802)融资融券信息(11-06),-99
4893100,三期租金最贵的国贸三期,-99
3992016,该股环境空间很大，但一直不涨估计盘子大一点但,-99
2892537,机会应该来了600278.600826我是一直观察了的现,-99
513267,这也算是阴差阳错歪打正着的超预期的偏得了。,-99
5486978,无疑是一只值得投资者中长期持有的股票,-99
2014289,卖了买別的赚到了哈哈,-99
1840103,受让方: 中能东道集团。,-99
16134,典型的慢牛走势，今天新高，拿好了，中线至少还,-99
4267829,就怕你不跌，勾庄来吧,-99
1691475,易亏难赚！,-99
5117158,明天准备建仓，29左右半仓，3000股,-99
3990131,这是在温水煮青蛙呀。,-99
428828,今日广发证券领衔封板!出其不意券商年底冲刺大,-99
1107890,元收购一大油田，与中国共,-99
2893546,晋西车轴低价优质，目前处于极佳买点,-99
2819197,明天跌停,-99
4491183,能不能跌停呀！我今天想开始进一点,-99
1771154,求实,-99
1785934,进了！天力士刚触及趋势支撑线，主力利用利空传,-99
4452770,看这股走势，与上市害人，按理说日月股份应该改,-99
1459657,是一面旗帜,-99
4686394,603368:柳州医药关于完成经营范围、公司类型工,-99
3202613,大盘崩掉了，赶快清仓,-99
5046458,地量地价,-99
263477,快跑吧，这一套不知何时能解了,-99
4018332,肯定会涨的，大家要有信心，心态放好一点，持股,-99
4433273,603197:保隆科技关于使用部分闲置募集资金进行,-99
5406418,中小创周线调整空间进入尾声,-99
1811445,创业板的阶段底部预计在1800附近已基本形成。,-99
1549857,横~托~卖~突~砸~下~1~7,-99
5432161,下周五家新股发行,-99
136179,好象4.57有抛不完的筹码,-99
4881659,今天走的是风筝线！一下跌就是线断了，直接跌停,-99
3345610,垃圾一个,-99
1031598,中卫市狠抓三大重点领域污染治理,-99
3520457,大家千万别介入，看周线月线还有更低，逢高就减,-99
3494018,下午会不会破21,-99
2454060,明天不涨五个点以上就对不起我今天把涨停的聚隆,-99
5095539,我把午餐费都拿去买了603703，宁愿饿死也要加仓,-99
1657199,一出研报就跌    必空吗,-99
1305373,管理层难道没有增持的打算？,-99
4542370,现在要是进货，会不会抄到最底部？,-99
997037,有资金介入的股，不会就这样出来的，还未拉高。,-99
4766096,娱乐娱乐,-99
4636594,搞员工持股的没有几个不跌破持股价的,-99
5309948,呵呵，又要套撒比了 我在沃特股份看你们发财,-99
4500499,1.11111E+17,-99
5315739,尾盘拉高主力在内，意识动摇被甩下车，低开走高,-99
2086654,上午有事去了，挂了11.45没成交。勉强T了下降低,-99
134618,婊子养的,-99
1289842,利空出尽就是利好！,-99
4914289,关键问题时能不能交易呢？,-99
28661,按照股权价值计算当前国贸价值只有2万元每平米,-99
4980093,不忘初心AAAA那个傻逼炒股绝对买了就跌卖了就涨,-99
1415094,这股有毒啊,-99
4375234,下半年是旺季！,-99
1757595,覆铜板旺季来临 行业龙头率先受益。,-99
3980911,马勒戈壁的，继续往下跌。,-99
3638085,股市价格越低，就越辣鸡，都是一字板的辣鸡,-99
1260145,方大炭素,-99
4884128,603585,-99
828994,小建议，新形势下，价值投资才有价值,-99
598954,昨天6.35元再买入100万元，不知对错？,-99
3836667,郑煤机（601717）汽车第二主业起航，煤机主业景,-99
2498141,从买了东数开始，怀疑股市。,-99
1893546,600526:菲达环保会计政策变更公告。,-99
5324740,年报造假，高层有问题。,-99
4178833,快跑，要踩踏了，小散没必要给主力抬轿子，让主,-99
3356395,股价红彤彤的升起来了呵呵,-99
3961048,中远海控的散民盼涨盼疯了，改个名字就胡乱喊叫,-99
4794626,怎么把我的帖子删了,-99
319274,你他嘛的是地产不？,-99
2499869,曹尼玛 腊鸡深装逼 赶快滚啊 妈的 腊鸡 志高空,-99
4485665,上午涛命机會，下午跌停板,-99
5234651,东方财富让我喜中过一签，无以回报,-99
5396302,[不赞][卖出][卖出][卖出][卖出][空仓][空仓][,-99
5062209,603683:晶华新材:股票交易异常波动事项的问询函,-99
4804418,这破股股性太差啦了！！！你妈的垃圾垃圾垃圾啊,-99
4084869,“能够幸存的中小投资者，只能早识时务，尽快来,-99
4563553,板了吧，主力你就从了小散吧！,-99
408889,[热门]一个点位，决定西宁特钢能否上攻新高！,-99
1684172,涨,-99
5437389,中小创这个德行，畸形,-99
2451415,呵 还是中小板领先突破~,-99
4500583,昨天涨五分，今天跌六毛，杂碎,-99
2612962,2017年宏观调控更倚重,-99
2209851,我走了你就来了,-99
978543,能不能涨停,-99
3066223,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
3093251,飞流直下三千尺 疑是银河落九天,-99
226076,也不一定合适,-99
4266740,新经典网上申购中签卖出统计,-99
4356766,等个把月，上涨到20元，分红又大赚,-99
959970,硬了一下[加油]r,-99
3884982,融资盘如果到了40亿，光大会是多少钱，融资盘如,-99
4652087,603355:莱克电气独立董事关于公司2017年度预计,-99
2732735,听资深人士说。。。,-99
3433301,今天停牌了吗？,-99
2017303,绝对底部 坚守不动 [大笑][大笑][大笑],-99
3925334,央企混改东风不亚于雄安风力，都是千年大计啊。,-99
3329632,高手 高手快救救我62.2听到军民融合满仓一万三,-99
