,content,mark
548303,筹码峰看出诱空，底部匡实下拨行情中盘绩优关注,-99
1105310,没有量感觉还要墨迹几天,-99
2210654,这底抄得，恭喜你们,-99
3320963,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4624180,乐视网要破,-99
2361571,涨了两天了明天海是黑周四，再买就是二师兄了,-99
1590528,黄昏星走势。,-99
4892760,地素时尚因需核查相关事项暂缓IPO发行工作,-99
139768,保利,-99
2482657,市势不妙时，应当三十六计走为上计，千万不能犹,-99
4063932,每一分钟 都有1、5、10、手的人在买进，这是谁,-99
442271,健康向上发展,-99
2982107,？,-99
850790,减持新规和入摩两大利好正在发酵！,-99
1959497,海螺水泥竟然拖后腿，日了,-99
4390000,醉翁之意不在酒,-99
1124979,指数未来三天须关注3051点得失，目前处于二次探,-99
1495444,严童超跌持股。,-99
1368093,简并税率政策对纳税人最直接的影响就是降低税负,-99
4737050,[献花][献花][献花][献花][献花][献花][献花][,-99
2548159,中粮糖业给股民带来伤疼,-99
730094,外面钢材运到，新疆成本太高，新疆地域太大。f,-99
1157761,有谁比我还手背,-99
607302,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2319292,段性方向仍,-99
5114998,10日线附近继续加仓！目标不变！,-99
1932107,二年内不会出息[大笑][大笑],-99
2985325,炒军工证券化，除了中电科外还有中国航天…… ,-99
585570,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3434451,俄气中石油年底前签署“西伯利亚力量”跨境段协,-99
4507860,要到2019才会拉升！所以极对不能买入的。起码要,-99
3668068,嘻嘻嘻嘻，曹操的箭还没做好，等做好了，就可以,-99
4310714,造纸行业兼并重组悄然来临,-99
1769243,一会涨停就砸开了,-99
3651656,今日拉板,-99
673756,由于数字辅,-99
493077,主力真会玩，悄悄出货。,-99
3875663,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
4643603,黄杰不死，四方不涨,-99
1353400,近10日内主力筹码很集中，呈高度控盘状态。。,-99
3349489,狗曰的开滦主力！,-99
2686520,阴跌不是底，可以观望,-99
2682060,营销发力助营收快速增长,-99
4000980,上海国资委：上海欢迎央企参与地方国有企业重组,-99
197781,任投资市场弱水三千我只取一瓢。。,-99
3892889,等待我超大资金进场,-99
1446301,600420:现代制药第六届董事会第五次会议决议公,-99
1453523,今日操作记录（--）：仍未走出弱势格局,-99
1637213,又来一发毒标,-99
4485486,今天大多数时间买进的都被套了,-99
127932,利好消息基本就是跌,-99
2616821,吸血鬼一号和世界第一这两个傻逼都死了，国贸就,-99
354256,下托单全部消灭,-99
5147602,不可能涨停,-99
2403326,看庄家不想往上做，必然往下。,-99
1942502,为谁娇鬓尚如许,-99
4605164,买银行次新龙头哦,-99
4225826,都没有指名道姓，怎么有人不打自招呀？？哎哟哎,-99
2934146,继续骗几个傻货,-99
3906200,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
3883325,看的我都吐血了[满仓],-99
3970661,现在大盘每次向下调整都是“长线建仓的机会”，,-99
3052797,标准缠论3买出现了，还在犹豫，唉,-99
553792,坑死了,-99
379599,跌破十元，我将大举加仓,-99
2450351,中报有种不祥的预感。现在很想去年年报前的走势,-99
3113494,最新公告揭露重大利好 七股今日或冲涨停,-99
4299457,股吧是给主力了解我们散户的情况的，所以我尽量,-99
4250801,今天居然还有不涨的次新股[滴汗],-99
1691632,盘面挂116给你主力看，你还压不压，砸不砸，要a,-99
42544,炒作创业板7字头,-99
1518409,一方面，中国不仅仅,-99
4816201,没有对比何来伤害，电工已经甩淫才一元了！,-99
1271111,尹兵不是骗子 因为他就没钱增持 你见过垃圾做好,-99
2058215,不想看那个宝贝说话发帖 点开头像点投诉  我已,-99
1698468,黑牡丹中报业绩下滑21.3%真没想到怎么搞的？,-99
300754,心理战术,-99
2342317,证券要涨了，还记得发展新兴战略板吗？,-99
4430503,跌停,-99
1071265,中报速递：商业城2017年上半年盈利1.42亿元，同,-99
2469860,还要涨。。,-99
2388945,错就是错了,-99
774159,太龙老总那模样一看就知道是想着你们钱那种阴险,-99
3390147,续的高温天气使,-99
4783845,走吧昨天跌停的都收回去了，就这股死了,-99
4632468,603336:宏辉果蔬:拟进行资产转让所涉及的汕头市,-99
2142934,名字改坏了，要重新起名字！,-99
148466,这图画的好 拉个尾盘做金叉的样子 啧啧 凶,-99
2895866,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
2020076,包括结合公司所处行业特点、公司发展阶段、经营,-99
3454356,问董秘,-99
5367193,快讯：人民网招兵买马啦！有愿意弃暗投明的既往,-99
2625370,600757:长江传媒关于使用部分闲置募集资金购买,-99
1973945,拉那么高不涨停，又忽悠了不少人追进去吧,-99
1673869,今明两天跌，估计6.2左右,-99
1040795,439篇券商调研报告里的秘密：三行业9股最受关注,-99
4852920,才发觉 这股已经跌破发行价了。,-99
4524996,603283:赛腾股份首次公开发行股票发行公告,-99
2308710,10倍大牛股，一飞冲天，媒体没有宣传，百分百会,-99
1787671,雄安最强策略！,-99
