,content,mark
4702243,皖维高新600063:产品产销量位居全国第一 达国内,-99
789699,600227开盘不设涨跌幅25到40,-99
3868888,这只不过是跟着周期股脉冲一下罢了，垃圾。。,-99
5051056,明天的关键还在开盘,-99
1357198,婷婷3.90元又增持了，上次是3.83，这次3.9以下,-99
767197,mmp,-99
1679081,西昌啊。往上拉一截吧。,-99
3543091,机会是跌出来的，一个字，买买买,-99
3837115,9.47一路往下倒现还没反弹之力.请问有猪力吗,-99
369138,你好，看到现在天天的,-99
578721,三千点就成了顶点，够悲催的,-99
2525185,华峰氨纶牛途从这里开始，干！！！。,-99
1148724,周一早盘 拉升关注 注意止盈x,-99
894707,秋已深浓w,-99
2762326,等拉高点让散户接盘还要砸跌停，哈哈,-99
2262343,重组大猜想,-99
30432,宫粉雕痕过分的发新股,-99
64324,上港集团(600018)融资融券信息(10-13),-99
3177870,中小盘开始发力,-99
4331362,真不能看啊，算了，锁仓三个月，他妈的你就是一,-99
2433194,（600708）光明地产浙沪环杭州湾大湾区龙头，在,-99
2222502,大家跟着我一起布局南洋股份,-99
1944369,你妈的主力！会跌得你怀疑人生的,-99
761333,已经无言，一切都是空事！,-99
1110607,因为你还要注意其&quot;增加了你生活上的乐,-99
5424997,对它不要有想法。,-99
5539305,王八犊子在拉高出货,-99
273195,行情涨了一段时期后，成交量突然破记录，暴增或,-99
3052176,外盘8000内盘20000资金净流出，今天是下跌的一,-99
766610,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4927449,已经一手单看他跌到这个份上了，近期要开始建仓,-99
1468385,这么多公告，讲的啥？,-99
650005,"期货煤跌,当存煤业股时[想一下]",-99
3635820,上升楔形的b浪反弹已到末端，望各位保重。鹰嘴,-99
1758473,周二河钢4.92元开盘！这一点市场达成共识，至于,-99
4634576,弟兄们拿稳，别丢了筹码,-99
287555,大股东质押的股票即便打三折也是一种变现,-99
3499695,中字头中业绩最烂的股票,-99
2813502,悦达即将有大动作，拭目以待！！！,-99
4051802,仔细研究尾盘连续4笔100手的压盘，实在高！,-99
3105667,吧里托太多了！坏事做多了要遭报应的！,-99
5012276,自然涨停不超过5只，跌停94只，大盘微跌-0.45,-99
5125778,庄园牧场涨停,-99
1096504,指数造假、个股趴趴！,-99
4298549,完全跟着创业板再走，明天创板回调，看你还能不,-99
5064070,完了，这股散户们看好，股价直奔30吧！,-99
1565398,是哪个龟儿子在大单砸？做图形？挖坑？,-99
1835512,这么多人套起的呀，不割肉还等啥子,-99
545110,什么情况[为什么],-99
2205838,城投狗今天居然不是绿的[困顿],-99
4528107,狗比庄家又在建仓了，,-99
3297754,7.02想买的就不下来。等你们买了他就下来了,-99
977459,对 良心方,-99
1568015,国庆期间，中国证券报记者采访江西,-99
3058781,梅鸡,-99
448953,"周一出小阳线可入,60日线支撑，三日未出新低",-99
2709198,国家并不提倡炒房行为,-99
4805815,买入！洗的差不多了[微笑],-99
958212,特别是涨停数量远超过涨5%,-99
1410648,收评：6月22日以来，经过了近一个月的充分震荡,-99
5210830,高送转年度大戏在即 关注四高一低五大指标 来源,-99
5301745,步长就是不涨，能怎么办！,-99
48501,“老乡别跑”演成“老乡吃套”，减持新规会成A,-99
1112938,新力金融(600318)融资融券信息(12-08),-99
4175384,砸盘做空的机构滚出去,-99
4069464,百分百回调,-99
4933229,那就是扎堆卖房,-99
3284100,9.53清仓走人，主力实力有限,-99
38087,强者愈强，弱智俞弱，,-99
5005248,还沒跌够.,-99
3540774,快两点半了，可以准时拉稀了,-99
394936,18元死全家在压价,-99
3951603,方正证券(601901)融资融券信息(09-08),-99
3177254,只[中字]小盘股 中线必有资本大戏！,-99
5451622,该跑的都跑了还洗垃圾庄留百股耍,-99
2984559,分销做的不错啊,-99
3011242,这样明天开会就有点氛围，估计明天还会拉个五个,-99
4607076,随便拔出三百手给你们看看[大笑],-99
2254421,别跟进，最多拉到6.20还是要掉头向下，主力明显,-99
1471101,何谓低？何谓高？何谓贵？一目了然,-99
744979,谁说的飞天上不了天？？？,-99
3033533,你玛鸟企业你快倒闭了是吧？！,-99
4964600,日盈电子 盘子更小 才28元,-99
2155126,耐心持股,-99
2872801,2018年人民币应该会开始加息！,-99
3676196,反弹了三天，垃圾不涨反跌，那就暴跌吧,-99
4842350,锁仓！,-99
4181613,冲到35就那么难吗？主力那么多资金在里面，不疯,-99
4583358,这潜力没治了,-99
2847185,哈哈，涨没轮到，跌总算跟上了,-99
1595065,今天十一点战果！,-99
1886027,赚指数吾赚钱，日日亏亏亏,-99
2194190,强弩之末,-99
3672136,年底了，要把救市的钱还给银行,-99
2666150,九川这个项目现在卖出来的钱除了一点税之外都是,-99
4639058,早晨跟人边聊天边操作结果操作错误    把开盘成,-99
4181722,快上车，马上开，,-99
2440204,已无力吐糟 不要脸的东西 买股票这么多年第一次,-99
4452664,有成交量没有涨幅，这挖的果断是坑啊！,-99
1056995,上天不做无用之功,-99
5516312,44.90元买入成功！,-99
2371341,20170706晚间复盘锦囊妙计有点凶,-99
4962381,逢低买入,-99
3032567,买入吧，它跌够了，开始发好消息了,-99
1220886,消息\t,-99
3373264,][抄底]中国证监会监督委员会官网举报邮箱，百,-99
1799951,国发是只有很多爹的品种,-99
5009222,603655:朗博科技首次公开发行股票招股说明书摘,-99
2275325,大暴跌大暴跌哈哈哈哈,-99
3566706,远离瘟股，果断换股,-99
5304901,片仔癀收益2个点。哈哈。这个不长pig哈哈,-99
1055862,去年绿洲转让否决，南化重组停了一年，如果再否,-99
87895,为什么是废单  不让我们挂单吗,-99
1933272,所以对于ST匹凸来说,-99
799220,许昌建设路是竞标大股东的马甲，必将配合大股东,-99
4644707,看早上那个相貌就是诱多，要慢慢玩,-99
2657801,跳水了，还不跑h,-99
4835252,相当于停牌,-99
3584350,国泰君安(601211)融资融券信息(07-14),-99
279857,天天跌，草泥马,-99
5503461,高级管理人员和核心员工进行股权激励,-99
3128689,忽悠散户那吧，还900手900手的买，长江电力增持,-99
1093461,全聚德今定起舞化天鹅 2017年12月6日开盘后,-99
5433322,这股还是带点妖气的，别过分看空它,-99
1103470,他们就买，而不是二季度市场言论所一致认为的要,-99
1417461,图片,-99
2231047,开版时几万手几万手的卖单呢？,-99
741582,新手请教：英致汽车是亚星公司的吗？,-99
598344,会觉得不过如此,-99
4660163,如果当初怀着梦想而来,-99
926593,那时候买比,-99
3423061,和上海银行有的一拼！垃圾,-99
1101500,没有跌停,-99
4422215,被动小单跟红的，走不远。,-99
341018,这样天天创新低，可能跌到5元,-99
2645619,没人来，先占了这个股吧的头条,-99
5366881,新华网股价正在逼近压力位，逢高减仓吧！,-99
625392,多会股改,-99
5073659,领跌材料行业，厉害,-99
1657764,受不了，走了，割肉,-99
932804,而一举成名的*ST宁通B通过卖房。,-99
1110939,美银暂停一切交易 海航遭华尔街冷冻,-99
3796603,601636:旗滨集团第三届董事会第二十一次会议决,-99
1885232,9月26日解禁的3.15元/股的2025万股激励股是本次,-99
1608074,因此 ,-99
1229748,今天好反常啊！哈哈哈,-99
1318637,复出指引（贴中原图见5月16号本人发的帖）,-99
4067114,不看好的就快卖啊！,-99
2615167,我觉得这股停牌算了,-99
4074522,我的内力股--爆发发发发发发发发发发发,-99
3571762,货就是这样出的。。。,-99
4837396,603538:美诺华关于子公司宣城美诺华药业有限公,-99
3558443,狗庄又在发货了,-99
1652043,建议大家暂时不要买驰宏，中国神华三季度业绩达,-99
1832399,别追高啊！。,-99
2234375,犹染枯香,-99
2329473,哎呦。。。听说你们今天赔的更多了啊？没事，以,-99
2312336,12.28卖了1700股，烂泥扶不上墙,-99
5494543,27。9成本，怎么办啊,-99
2108116,大家买了票，脑壳里只有一个字在呼唤∷涨~~~~~,-99
207057,关峰论股-6月,-99
2034291,又在作死，主力?,-99
4052207,慧聪化工网讯:南通星辰13.5万吨/年环氧树脂装置,-99
332165,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
3818235,挣钱了，走了,-99
512713,24等你回来！,-99
2049392,税制改革方向及推进增值税立法等多种因素,-99
2802542,明天是否有反弹,-99
4205385,七份人祸,-99
13384,创业板今天应有表现,-99
482635,已经行业估值最低你还要跌到哪去？？,-99
4804478,绝味与周黑鸭各有千秋，周黑鸭走精品路线，绝味,-99
791276,姬连强是航美的，明年大有作为,-99
1922123,别贪…,-99
5521959,603986:兆易创新2017年半年度募集资金存放与实,-99
5123186,在竞争激烈的长沙电视媒体市场，长沙广电5大频,-99
3720511,阴毒主力借消息面大幅打压智慧，制造恐慌！其心,-99
1525626,我对不住大家，我一买了就开始跌,-99
1243997,承德钒钛天然气继续做空,-99
3694804,小心火烛啊！主爹浪逐渐成形，大暴跌恐将一触即,-99
1657746,融资盘太厚，年底结算，踩踏…… 降到15亿，再,-99
4309238,尾仓也不留了，感觉要暴跌了,-99
4966669,这垃圾股，多亏早盘卖了，哈哈,-99
4076237,看谁还不跑，这垃圾没底了,-99
2536514,要有自信。三个自信心。[胜利],-99
600581,600175:关于美都能源股份有限公司收购山东瑞福,-99
4912921,5穷6绝7翻身,-99
2376000,远方没自宫还在波导，什么满仓大外行大骗子又来,-99
2515885,北方导航(600435)融资融券信息(06-01)w,-99
2331558,今天清仓，明天跌停接回！\t,-99
4877532,荣泰健康走势不健康。一直就是在自欺欺人。,-99
452137,请巴马来治理A股一定牛,-99
2595040,试验车,-99
181838,这显然是抓住了问题的要害,-99
287128,反正那么久了，千万别现在死出来,-99
339647,"太差了,今天比创业板还跌的多",-99
4532673,603345安井食品 目前价位 绝对的小盘股.大部分,-99
4409468,就是个化工股，借光皇马名字，早晚完蛋,-99
1064768,今天是最好的低吸良机，5天线买,-99
1751581,像600728这样的机构都强势封板，又有什么道理看,-99
