,content,mark
980902,快跑吧，大盘不动题材股大跌，周五不过是回抽，,-99
2037860,大盘与个股关系。,-99
2132154,昨天跟今天两个操盘手操盘?那么娘,-99
3090650,被我言中了，今天低开2个点……,-99
269897,这种精神无疑是我们干事业干一切工作所需要的,-99
4668690,地量了，现在卖的个个都是割肉的,-99
1356223,为什么龙净环保一直不出利好公告,-99
4978526,马后炮及看热闹不嫌事,-99
1029740,你真量[大便][大便],-99
5518593,刚继续补了500股 跟庄血战到底 继续不计成本砸,-99
709996,募基金且行且观察,-99
1087734,难怪一直涨 债券铜被纳入指数了[大笑],-99
4079422,关注浙江国企,-99
1193069,发生了什么？,-99
4268253,猪一样的走势,-99
1764990,谁被雄安概念闪了腰？“百日”炒作渐渐落幕。,-99
4191453,明天会否报,-99
1134190,该研报估算，目前传统网贷平台与金交所合作的累,-99
3077930,你它妈的，证金是“诱饵”，半年报进，三季报大,-99
5009801,我中我中签保佑,-99
4964052,坑人股票，机构低点买进，拉高在卖出。,-99
1266015,没量，涨不动,-99
5063459,拜菩萨  拜财神  保佑中签,-99
2714245,无庄的表现,-99
756529,说明市场做多力量十分有限；另外j,-99
3561476,一一一一一一 不 涨 一一一一一一,-99
1206927,帖子怎么没上去,-99
735456,精挑细选3只供大家参考。,-99
3081308,此股差不多可以做个超跌反弹了,-99
258159,大单卖东小,-99
1831316,不要放弃,-99
2054180,上证开了喇叭花,-99
5273737,垃圾货跌停，电气在涨，,-99
1584542,希望下午能翻红,-99
142163,最具潜力六大黑马：爱尔眼科 中国联通 永辉超市,-99
1028912,臭婊子股，太坏了,-99
2712869,而不是还傻乎乎的进行高位接盘,-99
1592524,要保证操作正确 最好就是一心一意 ,-99
728546,坐好了，调整到位，准备飞了,-99
4159979,股灾N.0，何以可预警---复盘与反思二,-99
4486986,快跑,-99
5549061,没钱别学人做桩,-99
3892119,中国石油全力进军国际开采和新能源。,-99
1930960,股市如故事永远不知道结局会如何，,-99
621306,年份销售税前净利润  税后净利润  调整价格实际,-99
1920807,骗人的，上面铁板一块，上不去的。,-99
4358666,也余,-99
36947,上海黄浦区信用卡套现带积分1％起!热线:13917,-99
5284238,上方套牢盘重重，没重大利好只会横盘！,-99
4991703,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
3313619,抚吾之面,-99
2787323,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
4579714,下午还要拉涨 ，等着看吧！,-99
315619,600094:大名城第七届董事局第四次会议决议公告,-99
4461628,坚持,-99
668296,紧急提示：立即抢购7.40元历史最低位附近的金钼,-99
670323,带血的筹码真是要多少有多少，总有那么些二逼割,-99
