,content,mark
2090019,小T,-99
3744862,走了，26，9对一念之间e,-99
1959095,看看这个该死样,-99
1331920,拉得好猛！,-99
633245,石油，中车，光电，银行，拉指数靠你们了，今天,-99
2391267,600697:欧亚集团2016年度内部控制评价报告,-99
2480266,为什么不板，你还想下来吗，不可能吧,-99
4159190,快点跌啊，到18元或者再低一点就可大买了！,-99
1525085,600456:宝钛股份日常关联交易公告,-99
2717706,多空双方最终求和，多方只得红脸，空方没让突破,-99
953627,为什么中央汇金一直持有000988华工科技2.97%的,-99
1231113,敦煌种业10月16日盘中涨幅达5%,-99
1486417,比如说一辈子,-99
1663503,傻猪庄，卖给你,-99
2333077,撒点狗粮，我要减仓。,-99
4983255,草泥马，又是大单出,-99
2789499,周五尾盘不负我心,-99
5276041,今天收盘，肯定不会有好结果,-99
2480992,麻蛋，原来是祁连山跟宁夏整合，这次没有天山的,-99
2370959,雄安开发国家还特意注册了国资为大股东的公司，,-99
5076297,所以还想再重来,-99
432166,涨多一点会4吗,-99
3969179,吉视传媒准备建设PTN网络系统,-99
633049,静静的看着老屁 儿们装，昨晚还在喊甩了诺德一,-99
2913492,冲着为雄安新区拉网线，这股至少也得涨不少[兴,-99
4275086,请问卖出的\r小散，何故惊慌？。。,-99
1283847,五洲交通现在最多下跌一毛，这短差做不做,-99
1840526,服用之后可提升练气境界修为,-99
1756825,昨天那根K线已经走坏，注意风险。那些机构以十,-99
445365,从江苏省国资改革层面 从公司近期股权调整 从公,-99
954423,600746,-99
4705269,失望透顶！！！,-99
2587813,今天庄家整整出来了两万手,-99
4937735,阿科力、京华激光10月25日上市 定位分析,-99
4481438,你涨跌都和我无关,-99
5160501,这是正宗的钓鱼线，拉高出货的！认栽了,-99
1638978,大家谁也不,-99
2808737,谁举牌鹏博士，那不是个傻子吗要是举牌？现在那,-99
3207022,看来看去，还是央企稳定，没减持冲动,-99
4853197,明天开盘跌停！,-99
4942573,603609:禾丰牧业未来三年(2017年-2019年)股东分,-99
2305129,現在机构控股为中度控股20%，主力早在几天前做,-99
3513723,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
5141137,见光死！二十处等着你,-99
1824214,军工股 精工钢构涨停，黄金现货又将涨了,-99
1347687,对于A股来说macd,-99
4652147,603355:莱克电气独立董事关于公司2017年度预计,-99
5213243,还有明天底线,-99
132222,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1644514,只出不进，他们利用各种概念、故事让你挨宰、上,-99
2505849,6.07进来买了一万股  庄家跪了。,-99
2683023,再现冰火两重天y,-99
4330482,自贸港这么大的概念股价能不创新高吗？,-99
1974862,狗,-99
967869,啥时候开盘啊？咋鸟无音讯了！几个意思！,-99
4846771,狗逼东西就是为了圈钱，财报做假，散户一起举报,-99
1276562,欧股小幅收跌 欧元强劲f,-99
1464473,彻底的埋了。,-99
4971733,明天中签中慢的兄弟姐妹继续挂单啊？记住只要我,-99
4171911,吞噬昨日阳线吗?2庄,-99
464080,换手上来的,-99
1731984,这几天庄家带领800多敌人疯狂扫荡茅台根据地。,-99
4667977,没有量，就是个屁！,-99
5379653,成指,-99
1822179,山金香港上市后将涨到55元！！！！将三季报分红,-99
4843956,你TM真能跌,-99
4336808,股票复牌两个涨停，公司立即发股价异常波动公告,-99
901572,同方如果不,-99
2357675,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
5320972,不好意思我走了，在旁边蹲着看。,-99
217514,600069:银鸽投资关于深圳市鳌迎投资管理有限公,-99
5313340,万分之一中签率，现在还有卖出的我只能呵呵！,-99
1657704,十部委共同发布《北方地区冬季清洁取暖规划(201,-99
1730428,每天喝酒[滴汗]中国人的形象,-99
4901925,应该是要出年报的快报了[微笑][微笑],-99
2291325,过任务个人,-99
5417434,典型的庄股,-99
3988705,你们说如果金钼股份拉涨停，在金属板块会有人跟,-99
1567281,格力不会进去夏利，别意淫。对媒体及外面消息要,-99
3075430,上车吧,-99
2363098,青岛海尔优秀品质公司，多头。 有钱就低吸，洗,-99
1517882,直接跌停,-99
2671481,格力电器之所以让投资者短线套牢。,-99
3367349,搞了个双头。,-99
3530950,王世安向上交所申请ST重水即将成功：,-99
4816087,今天会跌3.44吗？,-99
3519248,在选定布林线指标开口较小的股票后,-99
4772622,进入老年社会，要装好多电梯的。。,-99
1544349,最烦这个吧里 各种高人。 妈的， 装神弄鬼， 不,-99
2557131,跌停。。,-99
2495530,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
4754722,马上开跌跌跌,-99
5459084,603939:益丰药房:关于益丰大药房连锁股份有限公,-99
4003786,再拉一点就红了，加油！！！,-99
1173917,果然如此，锂电池，特斯拉板块资金介入雄厚。,-99
1720082,方大炭素“取之于社会，回报于社会”,-99
5334009,关键是 利润率 比去年同期减少,-99
2878544,10月经济数据回落 大盘险守3430点,-99
769289,38女董事长配一个34男董秘，再加一个31男财务总,-99
4977653,明天继续下探，立帖为证[俏皮],-99
3308845,明天百分百涨停！太多空狗！,-99
2603612,，360借壳上市了，又是一群吆喝声，股价50-100,-99
5357232,603886:元祖股份关于使用部分暂时闲置募集资金,-99
3971405,死股,-99
4262485,曹尼玛的垃圾股,-99
1698265,银监会发通。,-99
2652503,600764:中电广通:招商证券股份有限公司关于中国,-99
3980696,你出版，你出版，你全家都出版！,-99
3433245,发改委促物,-99
5106390,跌停基本定局，小散管住手，我们不买,-99
4740478,你个垃圾,-99
2377031,稀土永磁正海磁材快速,-99
2254066,继续买进。,-99
2938036,不是我极端，而是正义得不到传承，黄赌毒，奢靡,-99
506526,当一个市场,-99
700440,？？？,-99
377752,奇安大哥我帮你帖1610：小高的左右穿心术太厉害,-99
4107594,今天跌停,-99
122187,再下手买入更安全妥贴些。,-99
4320614,技术指标逐步走强，因此，震荡之余，市场或将迎,-99
4265404,快点崩盘[大笑],-99
2263511,哎，中国公司造假太严重，哈药估计是从2012年开,-99
5372886,FAMSUN丰尚牵手江大打造舌尖上的安全,-99
4595232,毫无压力，继续下跌，快破15,-99
1899351,这么好的业绩，这么低的股价,-99
1035076,洗盘之后毕有大阳！。,-99
1829200,600549至少还有5个跌停空间！！！,-99
2475967,小盘成长股后市看好!,-99
4626145,不遗余力地搞扩容大跃进,-99
553963,看了你们的评论！我就放心的持有天坛！待到40元,-99
4529658,昨天融资买,-99
1887839,铁矿石硅铁价格上涨利空钢铁企业,-99
2502498,为什么总是我前一秒卖出 后一秒就拉升,-99
1158777,昨天幸亏卖了,-99
3841823,还有一分钟 有本事干到7.69,-99
4665048,下周放6响,-99
4083224,打压为员工增持,-99
4630987,可以跑了差不多了,-99
3160882,仰帆控股 故事比天目药业讲的更加精彩。,-99
969258,谁在拉高，md给老子咂啊,-99
4400553,看看堪设股份，我是48元买的，50元就跑了。周阴,-99
1523486,A股中的残疾。,-99
4022534,失业率已经下降到不.不%，但核心通胀只有不.不%,-99
4876969,荣泰健康2017年6月6日投资者调研报告,-99
1389123,太稀缺：低估值+高股息+滞涨的白马股，其中1只,-99
20067,好戏开始了,-99
4866631,今天又是强行拉红，晚上又要发新股喽,-99
5049664,今早买进的要被套30%。,-99
273812,天天都是大托单，没意思,-99
1898530,600568:中珠医疗关于参加2017年湖北上市公司投,-99
1529169,滚，那个叫‘玥亮看盘’别在这吧唧唧歪歪，影响,-99
5198204,603789:星光农机独立董事候选人声明(周和凤),-99
412090,因为目前场内资金的共识依然是围绕业绩做文章/,-99
5519080,坚决走了,-99
3581781,"l股谚:风吹天花板,砸盘迎面来!",-99
