,content,mark
3594255,没见过这么烂的B股，包B，死了嚒，从未见有什么,-99
3931849,这几个意思啊,-99
1371569,听话买了的不亏,-99
2230021,什么情况，屏被占,-99
4189529,垃圾货何时能直线拉升,-99
5027376,恒林股份11月28日快速反弹,-99
5354051,尼玛，人家南航国航gjd出货，你个狗日的也出货,-99
4449734,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
4632699,现在过节送水果的也很多的呀，咋就不涨呀！,-99
4229590,哈哈哈，我回来啦[胜利][胜利][胜利][胜利],-99
1782083,南京房价增速是否给今年的公司带来良好的收益？,-99
3120335,杉杉填权行情进行时,-99
4302376,金能肯定能行,-99
5195121,坚持天天拜财神，肯定月月中新股！点赞者必连中,-99
4375870,再过4个月限售解禁，主力高位派筹码，庄控股，,-99
1332999,亏了的同学，要么死扛，卧倒装死，要么割一半去,-99
163381,这么快缴械投降？疲软哎！。,-99
1431485,动中国铁通,-99
1457704,这吊毛玩意，大盘涨这么多它还想绿盘，这说明主,-99
619806,帝妖：一言九鼎！中金,-99
2695253,南京熊猫(600775)融资融券信息(09-15),-99
2761429,毕竟从今年国庆期间开始,-99
3636504,三板也查不到二重啊为什么,-99
4754783,再打呀！这个价本人仍然不想进，毕竟风险有点大,-99
2659486,收到通知已买入,-99
4608758,板块轮动了,-99
3632865,大运量宽体高架电车。,-99
3236404,快全转低价大底黑马600162香江控股*绩优地产＋,-99
4629899,明天至后天才今点希望，,-99
1519478,真TMD磨叽，哥继续和你耗下去，尽管洗、压，不,-99
866652,何谓低？何谓高？何谓贵？一目了然。,-99
3832290,死B,-99
347681,股民越是挣扎，浪狗越是欢腾,-99
550399,跌到8元左右，满仓融资的爆仓[微笑][大笑][鼓掌,-99
2165886,上次回复中说关于控制权,-99
1818290,像万科这样,-99
2844153,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
2261929,這垃圾神仙來都救不了了,-99
881885,通策医疗(600763)高管持股变动信息(6-1)。,-99
3569908,能否收获一根周阳线,-99
1105047,破五十，明日，不破我直播。,-99
