,content,mark
297699,补贴下降，投资光伏和风电的钱会越来越多收不回,-99
2404274,难道现在是又一次误导。,-99
2404765,工大牛票 布仓中,-99
217663,600069:银鸽投资关于控股股东股权公开转让完成,-99
5152693,涨停！涨停！涨停！信心比黄金重要！涨停！涨停,-99
4324039,MSCI警告A股公司：停牌超过50天将踢出指数 一年,-99
1787665,导致险资概念股受到冲击；接着又是中国保监会对,-99
2997054,菜庄。,-99
660777,大股东质押的股票即便打三折也是一种变现,-99
318296,"业绩扭亏为盈,为什么没有业绩预告？",-99
4527513,就算是个壳，都算是一个最好的壳！,-99
5028967,分红后还赚了点儿旳完,-99
5502040,跌停进行时，被炒的股多会跌。,-99
286364,重磅消息，大商所下调煤炭期货交易手续费，煤炭,-99
2025527,贺东风任中国商飞董事长、委书记。,-99
1421795,你以为到底了。卧槽回头一看。远呢,-99
3817707,没量了，还有最后一跌,-99
4965481,前期强势的酿酒板块,-99
4220408,总觉得之前温州帮的货给人接手了,-99
1479317,吉恩猛还是昆机猛？,-99
163302,在30元等你们哈,-99
4045788,5.53最低价加仓 哈哈。,-99
654870,园区园林下半年在手订单充足，行业加速发展未来,-99
3690984,叫你此生看不到希望,-99
4972970,看评论要看日期,-99
2550852,发展创业板新三板,-99
5243567,换去我武生物,-99
5358496,翘尾盘，有戏,-99
4965415,用大象撬动大盘，真了,-99
1053627,7元以后买进投否票，有汤有肉吃了,-99
503527,月K线，挺吓人的,-99
3764844,股市未来从来都是不确定的,-99
5445047,宝泰隆=石墨烯=稳定,-99
4113362,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
5340132,风险正在急剧上升？！其实已经很明了！  [img]C,-99
2259807,没行情，很烦躁,-99
3079098,把去年的利润写到今年,-99
266267,今日盘面之看法,-99
1738602,这对于格力电器来说其实是一大利好。,-99
3594221,量萎缩的狠隐蔽,-99
1999409,水泥行业全面亏损，以水泥行业为依托的易世达前,-99
2896902,[赞][赞][赞][赞],-99
3598560,下周黄金股很可能这样走。,-99
3643999,开盘要跌吗？,-99
963854,看来不给港资抬轿是不行了,-99
941368,下周跌穿16元，入三成仓位,-99
1614414,人民币升值与计价,-99
117276,湖北宜化，六国化工，请观赏！,-99
5171226,汽车板块启动了你传动系统安装好了没,-99
4373099,发个高转送，人家三涨停，它跌停。,-99
4445635,还会暴跌的、只许默认的个股涨、股灾隨时来、不,-99
5186906,厉害了,-99
727924,实事求是，真实情况,-99
3656437,603000人民网横刀立马救平安,-99
2479483,掌握善于创新的技能。,-99
2656674,好。,-99
5063140,成了废单，我重挂看能再废不，不撤[加油],-99
5186027,大跌三个点下来,-99
1496113,一周跌五天，真稳定！,-99
1123723,周K线已经走坏了中散们不抛没机会啦，,-99
2965504,宝信软件：可转债网上申购日为11月17日,-99
3673729,变相的股灾。。。。。,-99
4127401,特斯拉供应商！,-99
2084741,为什么总是要股民亏损惨重?,-99
4734282,收盘减7成仓 今年又开始盈利了万五,-99
4140508,每一次反抗都是下跌的开始，历史证明一切！！！,-99
988005,南钢股份9月27日盘中涨幅达5%,-99
704356,全卖了 就涨了,-99
3392799,1964年评估,-99
2088034,今天大部分股会收阳线！,-99
4407208,中签散户还想买点，求主力放点水，哈哈。,-99
469555,到了该远离股市的时候了！ 现实板的风险教育课,-99
3724417,601901要拉板了,-99
3940464,不是用盘子接钱   用水缸接钱   买买买  狂买,-99
3447728,本菇凉说过一定回到11元   拭目以待[献花][献花,-99
4313299,顺便也说下，即使我哪天从沟底爬出来了，我还会,-99
4223558,11月13号上市吗,-99
710292,见智见仁,-99
