,content,mark
3051399,说不定过两天三块多了,-99
4205286,股价已腰斩，缩量已几个月了，为什么还不涨？,-99
2034925,今天上车最好机会,-99
1507916,据说；增发批准后，王力民没有闲着，天天在农贸,-99
1286661,挖地三尺暴,-99
3605352,掐指一算，此股会到48块,-99
1083897,大盘流出24个亿，万华就贡献1.4个亿，还长个毛,-99
5395789,龙蟠请和次新股至纯看齐。,-99
3172152,今天有机会可轻仓上阵航空概念，大盘不好注意资,-99
406895,中国发展成为世界最大经济体才是十年,-99
3689971,跟屁虫，,-99
4892667,美元霸气称王油价失足再受挫,-99
149141,1641是神奇数字，创业板底e部,-99
327660,牛逼股,-99
3397748,我靠，这个死贱人不知不觉涨上去了，,-99
623372,[献花][献花][献花][献花][献花][献花][献花][,-99
2726957,山东打响省级国企混改第一枪，四个方面属全省首,-99
3547656,名字就没有牛股特征，不改个名，永远“前进”不,-99
1371171,跳水开始，套死一批！,-99
110995,有大单买 就有大单出,-99
5381338,今日走势:心电图,-99
2808706,老朋16块左右你不敢兑现增持，你到底怕什么，是,-99
4281958,主力牛X,-99
5249922,主力，I服了You ,-99
444407,垃圾股……后期继续暴跌跳水比赛……,-99
762694,涨时几分，跌时几毛，真是畜生,-99
3216329,想死的心都有，180万还剩不到80万,-99
2970542,雄安不要，燃料电池不要，上海自贸也不要,-99
5020313,主力真坏[赞][赞],-99
5492854,还不跑，等什么,-99
1827716,一飞冲天～～,-99
4537460,看庄家表演，老子22元锁仓,-99
3220436,东方能成券商龙头。。,-99
4170382,一季报速递：华立股份2017年一季度盈利764.65万,-99
1344774,北吧这个价位是有投资价值的，明年主营业绩大幅,-99
822770,为什么，没人查，查这种地方国企。,-99
3550302,中国神华与国电电力重组合并 旗下上市公司大涨,-99
2171419,华为首次公布企业智能战略 产业链相关公司望受,-99
5010468,朗博科技预计2017年净利润3321.11万元至3503.30,-99
1695791,啥时候上15啊，这个价不高啊，军工怕怕。a,-99
270413,收垃圾了收垃圾了！把海泰，泰达，津滨，津劝业,-99
332829,消息称可再生能源配额制已上报 一季度望出台: ,-99
836137,据可靠消息，云南城投复牌时间已确定。        ,-99
5199235,炒地图开启,-99
3793811,有钱人睡觉喝早茶还没有进入状态,-99
1345336,你真的会盯盘吗？这5点是你要注意的,-99
1919203,十一的苏宁云商,-99
2703139,新潮能源(600777)融资融券信息(09-08),-99
2396788,今天上午41元74又加点仓，昨天低价25元35买了华,-99
4401000,603179:新泉股份关于公开发行可转换公司债券申,-99
370005,土地承包延长30年,-99
4817415,仇富的穷酸，丢人现脸,-99
4157554,这股烂了，输了不少,-99
5116934,上方41.69缺口后市必补无疑！,-99
3052694,盘面都是散户在补仓,-99
1254769,8.99 9块钱压在哪里的人，是不是家里等着钱用啊,-99
5394731,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
3635225,惶恐摊头说惶恐，零丁洋里叹伶仃，乱臣贼子任洪,-99
4342680,贷款执行基准利率的银,-99
