,content,mark
1637997,小心。,-99
531807,600155:宝硕股份关于控股子公司华创证券有限责,-99
776768,这个公司像个植物人，没救了。,-99
1345454,19年老股民总是买了就涨，秘诀竟就在于此，震惊,-99
5011997,拓斯达：员工持股计划完成股票购买 累计买入约4,-99
311517,业，至少人,-99
2144270,公司对于股价屡创新低有什么想法？。,-99
4306921,红蜻蜓的鞋子做得确实比以前强很多。看看淘宝上,-99
4262159,上升浪开启，目标价50元。,-99
2248212,买买买[大笑][大笑][大笑][大笑],-99
3119840,揪出“害人妖精”，不要继续拉仇恨。,-99
424802,剖析A股上市保险公司和保险行业的表现。。。,-99
3152016,新海宜又拉升了,-99
1043570,23.50卖出了，垃圾股，还好不亏。,-99
156759,都是割肉盘 心痛啊,-99
2934732,为什么就不上过20均线哪？这庄稼太坏了,-99
1114053,睡不着，广西南宁人突然之间思绪大发，一口气写,-99
3435589,老王也扛不住啊,-99
942580,这样的绩优股，我就不信养老金不进,-99
797628,破位走势，还要下一个台阶,-99
4279984,开始你的表演,-99
5271594,疯了疯了想死,-99
3361687,收拾收拾,-99
3507662,天天跌臭尼玛,-99
1086313,散户们，团结起来，不到8块坚决不卖，再坚持一,-99
2705111,这意思明天要涨停？,-99
397031,去年高价增发许多个股跌破增发价，今年年底东睦,-99
2275643,有钱不往上攻，35手拉回折腾，几个意思？。,-99
2283104,大盘红了就可放心发新股票了哈哈哈哈……,-99
3752103,今日贵研铂业向下波动！风险大于收益，最好卖出,-99
3003797, 精神可嘉,-99
1927316,深入分析精达600577，及操作策略,-99
3790482,终于证实了，宝马与长城合作成功，估计明天涨停,-99
1782635,不要脸  收盘还要凑数字,-99
3345464,这回真破发了[胜利],-99
2499449,交易所问询,-99
3628068,的问题了！,-99
3974512,真他妈嘞个逼垃圾，操你妈！,-99
1538550,哈哈走了换了效益好分红高低估值的外运发展,-99
5268316,“在别人贪婪时恐惧，在别人恐惧时贪婪”，贪婪,-99
2844643,西水：不离不弃 老道与你共睹红阳举升,-99
3654924,中农立华，控股股东中国生产资料集团，大家可以,-99
3082492,炒股不怕大跌 就怕这种阴跌,-99
770724,明天领涨的次新股：华正、同兴达、新泉,-99
4770682,高开低走旳下午跌看个?,-99
231231,美国上海I,-99
1998915,IPO不是发多了，而是发少了，多发点试试,-99
1647685,如果能跌倒4元左右，大股东应该会马上通过定增,-99
1050690,维维股份(600300)融资融券信息(10-10),-99
4039671,中信银行(601998)融资融券信息(07-25),-99
876623,罗钾貌似要上市，国投中鲁也涨停了,-99
2342339,这些公告啥意思啊？谁分析下，要干啥啊,-99
2728855,今天谁卖的，晚上你伴侣给我吹,-99
950826,总觉得还有希望,-99
2990837,海欣股份(600851)融资融券信息(09-08),-99
1913632,3200点怎么这么难破呢、急死我了,-99
3409617,加油吧[拜神][拜神][拜神],-99
3564925,什么时候分红……,-99
3955897,分布式光伏正式进入3.0时代,-99
3358051,优质券商标的，招商,-99
1611849,93年开户，97年正式玩股票，感慨万千,-99
1037927,广汇汽车：前三季净利约29亿 同比增45%,-99
5380896,603898:好莱客2017年第一季度报告,-99
2550104,涨起来都非,-99
3757417,卖吧卖吧大,-99
705865,尾市空头放空，肯定跌。,-99
4188106,大家都卖了，让养老金一个人去玩。,-99
1656501,卖它就涨，买了又跌，咋办[失望],-99
909661,不停的创新低，垃圾,-99
62518,清仓啦[鼓掌]吃顿好的去[大笑],-99
1615432,半年内50 立帖为证 [拜神][傲][胜利],-99
2458884,尼玛,-99
877905,来吧，100股，鱼死网破……。,-99
1539901,文武之道，一张一弛；买卖股票应忌贪战恋战，。,-99
2393578,下周暴跌模式开始啦,-99
624059,奇葩的市场x,-99
5087410,纽威三季报股东人数又在减少,-99
5251824,怎么不提老美加息的事啦？,-99
4390246,牛市炒科技、震荡市炒政策：这三大政策类主题你,-99
2050317,停牌,-99
3835722,煤炭石油和昨日涨停概念股领涨大盘\t,-99
4533136,预期未来会有具体的指导文件出台，特别是关于存,-99
1755010,尾盘不拉升 又阴跌一天,-99
3778180,777777777777777叫空的都歇斯底里了为了什么？,-99
4249776,廉价筹码,-99
2495952,中国建筑601668是唯一没断头中字头个股，风险将,-99
1180787,我开始在市场上寻找其他的公司。,-99
3980090,虚惊一场，还会收在7块上方的,-99
3808297,啥子烂股不見涨只见跌，庄家死了吗！,-99
4172400,A股就是这样，大周期下跌，不断新低。,-99
1121494,它娘的应该开始玩火啦！,-99
3449786,不要急着进仓，下午还有跌停的时候,-99
138041,川藏组合：四川路桥+西藏天路,-99
3947222,《炒股日记》（8月4日，周五） 一、英飞特（17.,-99
2860942,由此而导致影响消费支持实体经济的损失。,-99
1281886,想骂人，想狠狠的骂人，天天唱多的人去吃屎吧！,-99
4185805,这股只有看的份买不进了.天安603725.银都603277,-99
5214496,平均成本32.38，不到68元不走！不到放量不走！[,-99
3054,很记得当年复合的一句话。12.84,-99
1382226,电脑计算机机器美女向物价机关伸请金山股价/股,-99
739030,秋林芜湖基金担负轻型动力飞机教练机的研发任务,-99
3171633,空港股登记日是哪天呀，,-99
1880750,法拉电子8月16日盘中涨幅达5%,-99
670076,太热闹了，各路演员全出来，还有人把玉大师挖出,-99
5057414,空方没子弹啊,-99
3770662,川普搞事情 肯定红[鼓掌],-99
4782414,金刚柱子有了，也没有套牢的筹码了，这一波，报,-99
3534569,此处超跌严重，不排除直接涨停开盘。,-99
4118346,房地产的拐点已现零和游戏,-99
3713611,兵熊熊一个，将熊熊一窝。,-99
