,content,mark
392038,杨作军你娘是不是给你爹带绿了,-99
1802127,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
3564008,继续看跌 今天尾盘那些200  100手的卖单不会是,-99
4047211,傻逼，不叼你还不会涨。就知道打压601003,-99
3745675,再尾拉也不会6.20要么0手哥出来,-99
4308249,603116:红蜻蜓关于变更募投项目“营销渠道建设,-99
678274,不追,-99
494162,一张“物联网” 二代“新渔夫”,-99
127248,600037:歌华有线关于上海证券交易所问询函回复,-99
1147784,大东方今年公告到分红多长时间了啊 ！怎么还没,-99
1068324,这假突破  真骗人,-99
1034361,说好的大涨呢,-99
3704434,理性与非理性：消费升级、普惠金融与金融科技,-99
4157560,天天绿帽,-99
906905,凯乐科技(600260)融资融券信息(10-19),-99
3522621,用脚投票的股市………………继续诱多中…………,-99
2379263,中国债券通有限公司网站北向通交易日历显示7月3,-99
3445201,十字路口,-99
1318976,大多数个股主力配合来了一个高抛,-99
4502594,2.30拉涨停,-99
3735897,今天这样搞就不对了，僵尸股要有僵尸股的样子，,-99
3812561,私募布局非系统性行情,-99
2094677,至今已8个多月。,-99
3164148,！！600019投资者易犯,-99
2242583,空仓也慌卖买了100股压压惊呵呵,-99
5070362,今天，又买了10000股000709，4.72。,-99
5485864,规范险资投资行为,-99
791263,下次在北京开会，要多少股才能进会场？,-99
5326447,抢筹码，狗庄不敢砸了，到成夲了。要拉了[大笑],-99
4890680,老城谢谢！貌是想上去但换手太少量跟不上是作秀,-99
4655479,你爸都涨那么多了,-99
5412809,晚饭完蛋玩意,-99
1563230,亏损轮胎重组 11月股价直线到5元,-99
2672398,湖北佬 一帮饭桶 浪费了一个好壳 浪费了引进一,-99
5489696,7月9日，天津银龙股份组织的天津地铁5号线预制,-99
2933483,明日拉升出局为主，关注勿追！,-99
2848605,快跑，明天跌5个点以上。,-99
4439399,603199:九华旅游关于对外投资设立子公司的公告,-99
2707559,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
4546958,大盘涨成这样都跌成这死样，明天大盘回调岂不是,-99
5227753,gls确实垃圾！哪个板块涨，也没有歌力思的份！,-99
284881,赶紧抄底，这几天有石墨烯的会议，再怎么也要放,-99
2797024,中泰铁路开工！,-99
3504203,明天大概率见到低点,-99
2874890,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3409722,又是个横盘啊,-99
2373868,有些事,-99
1265252,天天收债券公司有大动作。,-99
1842516,快到6月底了，还未见增持公告。说话算话吗？,-99
2284683,反之按实线震荡下滑,-99
2934277,看好了，星期五来找你,-99
2440183,猪样的庄,-99
3110521,半个月前我,-99
5516051,学习研究一下2017,-99
1495352,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5542923,3400点前一直徘徊，搞不好一飞冲天,-99
4976123,绩优白马股 无惧次新股遭遇黑天鹅,-99
961326,清仓！！！无论盈亏,-99
3062602,1957——1962年赤字 1 3 7   4  9,-99
2904040,被忽略的正宗雄安概念股--600112天成控股,-99
1105873,最后上车机会，买买买,-99
2967400,600845:宝信软件公开发行A股可转换公司债券预案,-99
2175087,市场仅有的几只大象在哪里舞蹈,-99
214145,葛洲坝——低位下探盘口价，周五逆势上涨收阳线,-99
1846263,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
2822225,与上周一一样冲高回落，周二三大涨,-99
1168013,复盘点评涨停牛股+版块解析+压力位预警,-99
2337183,南沙体育馆北侧 2017NJY-4地块 该地块被南实投,-99
5255858,大脑壳黑嘴害人不浅~~是！,-99
3089577,今天庄家们在表演吃屎,-99
1247288,7.7收场肯定的,-99
3108969,年初至今，资金出逃28000亿,-99
50400,我看到有大户买了这么多皖通高速肯定有好事了我,-99
2275514,明天开始奔向19.6元！！！！,-99
3899515,中远海发拟出资1.50亿元投资合伙企业,-99
3879805,并没有直接说出懒惰二字,-99
5443107,韩教授被邀请去证监会，大家要等他消息,-99
4206104,现在还卖的，就不是请你退出这个股了，你该退出,-99
5416557,603917:合力科技首次公开发行股票投资风险特别,-99
19453,今天又进入行权价,-99
1335237,叫人卖，自己进[怒],-99
2457483,下午必跌停。,-99
2167113,9月收官之战落幕 三季度周期板块牛股辈出,-99
5412115,今天这根阳线是真阳线，开盘23，收盘23.42，盘,-99
1274386,继续打压：给老子把筹,-99
3381897,加入护盘队伍！,-99
2402503,请问贵公司大股东是否有增持或者减持计划？,-99
5040539,周线要金叉了，怕个几把，加仓，加仓[赞][摊手],-99
2271738,600666:奥瑞德重大资产重组继续停牌公告,-99
3212956,昨天7.67卖出，今天7.63又买入了,-99
5266418,总共损失了4.71万亿,-99
626820,……福建消息。年底完成股改！,-99
1559904,百利这个位置是十几年来的长期支撑了，扛不住要,-99
3055552,600867:通化东宝关于《关于对通化东宝药业股份,-99
5243460,涨停要起来了,-99
3729624,到下午狗庄会撤托单，跌到1.75，这是狗庄一贯手,-99
170130,香港老千股的特征:不停的像市场融资（配股，定,-99
4044413,市值即将被新华社超越，人民日报社的ld应该好好,-99
2197431,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
2012379,这根线难道这就是鹿鼎记主角韦小宝头上八旗头盔,-99
4161499,发套子了,-99
1665207,",这是对实体经济的支持吗",-99
4199925,603058:永吉股份首次公开发行股票网上路演公告,-99
2129194,恭喜今天要超预期啦，准备子弹，明天下午开始建,-99
5275843,三季报亮丽登场！高增长！周一开盘一个板！加油,-99
4940596,请问天创股东是否得癌症四了？,-99
1733516,紫光千亿芯片资产！千亿智能芯片制造！明天一字,-99
5247989,难道非要外国人来重视中国的环境发展吗？环保工,-99
5195869,长江证券 黄小姐的研报,-99
826722,中签了，这股什么时候开盘的？,-99
627932,留下来的都是久经沙场，什么风雨没有经历过。,-99
3412759,还不是掉下来了，虽然没有卖到高点。也不后悔，,-99
2295298,股市变成房地产后又一提款机啊！[赚大了]不过最,-99
3070828,7天时间跌去4块多钱，真他。 吗。 的。 迪。,-99
1237111,成指,-99
1297471,穿云箭吗，真会玩,-99
1299172,哈哈…很快拿下航天航空龙头位置,-99
3060985,哪只猪在压盘不让涨？,-99
518051,太慢了！能不能学学安凯客车啊,-99
5271568,最好还是不要买这股，还没跌到位,-99
1564468,混改因为混蛋所以股票都下跌。,-99
3799687,买平煤现在还不是时候，等稳了再买也不迟。,-99
2344591,等待明日跌停！[鼓掌],-99
5437304,下周估计次新又要血流成河啦，幸亏今天出啦…这,-99
2481006,象出货,-99
3525604,快见阶段底了，机构参与度到19了,-99
598781,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
2247863,一分钱玩一下午，呵呵,-99
3922175,我操，早上还追高买了一只下坡的股，傻瓜一个,-99
1170220,猜收盘价,-99
1929729,还是小涨诱多,-99
1411232,反弹出口类股承压,-99
896466,听说别人鱼塘的魚由于大水都跑到大湖去了，今年,-99
