,content,mark
692943,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
4291323,发展前景广阔,-99
4195680,cnm你吃了泻药了一样,-99
2884368,今天换手倒是不错，尾盘可能会急拉回去。低吸。,-99
4431216,谁也不敢阻拦保隆拉升的意愿[胜利][胜利][胜利],-99
1082109,垃圾,-99
5008304,1636已纳入中签号码统计之列,-99
1070936,3300对于中国股市是什么，100点整数就攻不了吗,-99
2130565,守好止损，还可以期待下一个冲击波,-99
1975309,一手哥真凶,-99
2761155,云煤能源策略：逢盘中低点买入为主，焦煤涨价。,-99
517755,今天量真大的,-99
3572616,没事，做做横盘,-99
758777,华菱星马重卡轻卡严重超预期,-99
2083573,下降通道估计回调[俏皮],-99
4565770,这样的开盘就是完蛋的前兆！,-99
4550650,603302:鑫广绿环首次公开发行股票发行公告,-99
2917147,联合微软、腾讯战略签约 推动内容生态圈进入智,-99
2278857,《尖峰集团今年肯定10送10》股价创新高 取得60,-99
2171831,一看就是站队站错了w,-99
3452075,大多数次新都在上涨，我居然在跌幅榜中看到你,-99
4812528,短期以涨幅20%多。3.5成应有回调？。。逢回调10,-99
1522725,接回来了，哈哈,-99
4817079,垃圾,-99
3904644,七个板才回本[哭],-99
5286636,两天不到3个点，一跌就3个点以上,-99
3615425,有敢吃螃蟹的吗？,-99
3560554,证监会应该要把这些织布机赶出市场[不赞],-99
4573175,被套的精神崩溃，工作都辞了，每天躺在地板上发,-99
883400,额,-99
4861014,珍宝岛错过我们就只有18见,-99
2258039,600663:陆家嘴2017年第一次临时股东大会会议材,-99
4917823,今天的说明会回答了几个问题，什么自有资金收购,-99
2402279,又套了一群小散。,-99
2793137,大盘危矣，磁卡套路！,-99
1161093,海油工程(600583)融资融券信息(09-21)。,-99
1492771,30%的利润够了，拜拜,-99
685288,先看看中国长城？[为什么],-99
370977,真是物是人,-99
2339132,跌了一分,-99
2776670,先卖出5万股到7再买哈哈,-99
1703472,建议国药股份去掉国字，丢人！,-99
3499894,在不快点换股就错过了换股的好机会了，买在好票,-99
2477007,一一一明天冲也不冲高了。就往下掉一一一,-99
873865,又TM有托单，还得跌。,-99
1233392,对此庄只能说死狗撮不上墙,-99
1115290,两市还没有出现预告10转送30股的超高送配预案x,-99
471964,后悔住,-99
203687,远顺着盘中主力定下的方向力度去顺势而为同向操,-99
1574600,才开始炒股都要交学费的。,-99
493753,互联网时代，国民网站信息更新如此之慢，能快些,-99
3129082,3个月翻倍，高成长+低估值一年有2倍上涨的错杀,-99
5493665,中签的战友们：大家团结一心捂住了，每天至少挂,-99
477313,二东到现在还没有弄到钱啊。。。看来爆仓机率很,-99
2750025,轻纺城异动，放量了,-99
2016040,龙轩认为大盘中期走势必定无像样的大行情,-99
4882635,尾盘偷袭,-99
315741,与在较老的未上市股票中选出我们的30种样品股一,-99
4598096,走了走了拜拜,-99
5419092,今天就是这心电图行情了,-99
3953820,短线可以卖出了，,-99
1182350,大盘波浪划分,-99
4128263,涨价不是需求旺胜，而是成上升，现在下游观望，,-99
4122483,15亿流通，年年分红，股价跌跌不休，难道有信托,-99
5254318,跌吧！跌吧！傻逼,-99
5256181,603822:嘉澳环保及安信证券股份有限公司关于浙,-99
3856053,今天是2016年12月1日！,-99
5134774,十大股东全是个人[赞],-99
1952730,海油工程(600583)融资融券信息(09-04),-99
4924802,贴沉下去,-99
259787,新三板有很多挺好的，基金的创业B也不错！[大笑,-99
468126,星期一只要不跌破10、61不再做双底,-99
150168,估计破3,-99
634181,反攻的号角已吹响。,-99
2363085,典型的拉高出货手法！,-99
2267599,缩量反弹很难重返年线 （5/24）收盘点评,-99
3378703,娃哈哈 厉害了我的*ST持披星戴帽票就等停复牌翻,-99
367640,停牌前做空的赚发了,-99
182058,海信是鼠窝，鼠不灭，只有退市或乐视No2的下场,-99
3353745,每日盘前分析（月日）： 上周分析主力会在,-99
615076,奔着大飞机来的，深入了解，毛关系没有。亏得没,-99
2905751,一旦再放量出长阳，便有一举突破2016年1月之后,-99
5537913,你麻痹的，你今天居然在跌幅榜上了,-99
2146637,新一轮竞争展开，公司全面发力,-99
3813572,只要心态是正确的，,-99
931595,$被埋没在沙子里的金子，值得持有。考验的时候,-99
530663,我借大盘下跌洗下盘、大家别怕,-99
644742,我们是有能力防范风险,-99
3448671,扶不起的阿斗！,-99
427164,这股哥服了，心服口服，看了半个月的感觉,-99
3168578,为什么这两个月散户数量猛增45%？是去年9月限售,-99
4292452,场内资金近期可谓是持续惊慌大出逃,-99
5154519,泰晶科技，我就买了你一只，坚持持有。,-99
2762301,造练印刷板块今天也是全绿色块板，连续两天绿帽,-99
3466400,强烈要求严查操纵上证50的幕后黑手,-99
130385,关于减持,-99
2881901,罕见的弱股不要脸的机构。,-99
3302481,波波已然进入定投价值区间,-99
4775363,这股真差，科大国创发行价10元，最高150元，这,-99
5264127,今天打算29.00重仓进入华扬联众，进行断线收割,-99
4900923,在憋大招呢,-99
4315908,还有在的吗,-99
4370834,科华控股:股票发行方案,-99
1698039,大涨一分钱[大笑][大笑][大笑][大笑][赞][加油],-99
3915295,兴业投资：美元乘税改东风破浪 英镑将迎“超级,-99
1909947,你把贵州茅台跟中国平安加入你们的自选股，当，,-99
1718133,方大炭素：精细化管理取得长足进步,-99
5371965,，，，春秋电子，己流入资金5000万元,-99
3235239,今天又套了很多人，我有个朋友，原来是个大户，,-99
2020166,凶汗滴鳄鱼[微笑],-99
1900128,又特么压着上不去,-99
3858485,每天都是在浪费时间,-99
2069920,奔柒,-99
4079833,大家觉得今天尾盘会不会开啊,-99
5001447,总股本1.5亿，净利润13694.65万_16854.96万，已,-99
4391898,当广告帖都死绝了，天就大涨了。\t,-99
1721464,感觉还要洗，今天先出来看看！[胜利],-99
2308794,大盘随时崩盘，赶快逃命吧！,-99
3796842,哪个龟儿子在卖,-99
1335459,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
5044815,思考：两大热点接力暴涨了六天，指数为何原地踏,-99
5226197,分红1元还没到手，先跌3元,-99
3822265,没出息的东西,-99
2292648,11号下周一的股东会，没有惊喜,-99
1348172, k线系统,-99
273889,做T,-99
2167965,600639:浦东金桥2016年年度报告(修订版),-99
3646479,骆驼，主力已控盘，也许点火时机未到，等待公司,-99
2992047,做个小调查！如果这轮行情出现深幅调整，海欣预,-99
4234499,同行有四家上市公司停产， 对于上市公司圣达生,-99
4789636,真心很垃圾，鉴定完毕,-99
895469,都在搞压单啊，高抛低吸比我都还牛佩服佩服。,-99
980444,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
2776658,多空双方交战，我看戏！,-99
4062929,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
2015000,今天要是不赔我们昨天的损失，就追究造谣者的责,-99
5495303,我来了要中签了,-99
249399,原油跌了那么多，中石油还能业绩大幅增长，吸血,-99
2296745,川投能源(600674)融资融券信息(11-17),-99
3365236,"明天大概率再次回踩8.7,应不会低于8.61。",-99
2983223,讲道理还要下跌的，怎么就横盘向上了这不科学哈,-99
3562682,吉林高速真是不客气,-99
2746208,没忍住，补了，又套,-99
5167469,6月重点可关注消费升级及新零售概念！,-99
294964,央视下属企业混改，BATJ绝不会错过盛宴！,-99
2216467,看看藤讯怎么做游戏的，好好学学吧,-99
1084689,老子在90天线等候多时，能赏脸吗？[鼓掌],-99
4076012,请主力不要,-99
2337955,节后利好推出，有望连续涨停，只买、不卖,-99
4222822,为盘之感增加人气,-99
3071621,停牌期间大盘飙升，现价居然比停牌前还低,-99
3034059,快快跑呀,-99
262126,买入信号通常在较,-99
1391167,今天948抄了一点五仟股当做建仓[微笑],-99
3069866,好稳,-99
4013964,题材股或将复苏,-99
1813403,潜伏000587主力12天资金净流入！,-99
1474977,半年报很差吗？,-99
3378617,5,-99
3247014,斗胆预测一下，金添能翻工收盘？,-99
2734358,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
1475798,2017年年报亏损的话，不重整不重组为的是近10个,-99
176420,把不坚定人振出来 千手单对倒啊,-99
4378717,W底建成,-99
1824992,深高速公路股份前三季度净利润同比增长27.91%至,-99
4150006,"2.5分的业绩,只有赌徒才会买!",-99
1882330,法拉电子,-99
274885,上海孵化器创新加速龙头 市北高新600604 上海科,-99
3912486,不放量砸，难道再涨上去吗？那主力砸他干嘛？,-99
65149,吐血啊，就建了半仓！,-99
2693824,柳工(000528)融资融券信息(07-05)。,-99
3353175,下午开滦股份有可能涨停！,-99
4454781,此股太垃圾了，还是逃离吧！,-99
5483205,蠢货，要出货又何必把筹码堆在上面？你不砸怎么,-99
3159672,看了一下，今天一个早上两个半小时就交易10442,-99
2447763,就这点量，砸盘已无意义v,-99
4378771,300041,-99
3894352,速放缓，房地产开发投资回,-99
4001866,明天涨停！,-99
2147571,Jagex 战略规划清晰，产品、外延、市场开拓并举,-99
2165726,我的最新持股--涨的都不错精选优质爆发发发发发,-99
3116709,股灾还得来。。。,-99
3329641,继续涨停。,-99
178190,九三你真坏,-99
1163131,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
810910,江苏银行股价不到10块0.98元业绩次新股仅此1家,-99
1209622,要停牌了。,-99
812672,大宗交易成交200万股，21.89元，锁定半年动不了,-99
5505916,尼玛隔壁就是不涨,-99
2380477,现象就会得到控制。,-99
1519313,出去的不要再回来，好好价值投资。,-99
667804,~~原来是特斯拉概念,-99
1569868,洗得一手好盘，朋友！既.然进来了不叼口肉舍得,-99
2746244,诺如病毒高发季来临，杭州发现疑似病例,-99
2144577,能干掉老大当龙头吗？千年一遇的机遇，你别怂蛋,-99
2190335,同意下周复牌的过来点赞！,-99
3835534,内资激活港股流动性 优,-99
727173,玩不起绿地了！撤了！留下的兄弟发财哈！。,-99
2223554,千万不要涨压住压住你憧的。,-99
588621,吹响冲锋号，上啊,-99
