,content,mark
4792689,该卖的人昨天早盘杀跌和今天洗盘已经被吓傻卖出,-99
2701083,平均市场价格可以被称为不充分的价格 ,-99
3905131,现在大盘股还是比较抗跌,-99
1391033,9.42，打压三个1001，代表的是啥意思？,-99
2303132,中华企业=狗屎企业,-99
5104810,尾盘继续拉，明天继续跳水，狗庄在洗散户？,-99
2909389,现指量能不足 期指震荡休整,-99
3127919,国投电力(600886)融资融券信息(08-21),-99
2224512,[大笑]怎么？多狗今天又全打脸啦？,-99
77842,资产总额增长62%,-99
2181118,睡觉都赚钱的公司,-99
5408239,二股东兼职客户？？,-99
965601,亿利洁能(600277)融资融券信息(10-13),-99
4969874,尾盘买一手 太可怜了 赌反抽,-99
2556493,澳对华出口返升两年半高点 后劲如何,-99
4814651,目测还有一大跌，艹了,-99
2479213,祁连山(600720)融资融券信息(11-06),-99
4392298,环保终于厉害了,-99
4228146,"(*°°*)""非战斗人员请撤离！！[",-99
422339,此票要跌至9元。,-99
5469266,当心大盘拐头往下！,-99
1084043,为什么不让发,-99
3544839,MMP，刚查了下，银行股中涨幅最后一名。,-99
3313745,很明显几个大户资金链出了问题。,-99
1623395,沪指目前仍在中期下降通道中运行,-99
1481310,近期应该不会涨了，全是套牢盘  谁愿意去解救？,-99
4427472,走丝绸之路，一路一带去发展业务没错的,-99
5229947,哪位朋友知道莱士如何增加注册资本,-99
4643257,老套路，天天上不去,-99
4924563,妈的，卖了你就涨,-99
5450327,割了,-99
1049266,将其自身,-99
1801380,神雾环保:2017年半年?,-99
565874,结合以往的一些走势,-99
4075301,散户在出机构在吃，,-99
5026803,市值30亿、流通盘10亿以下大把,-99
5241580,国庆打算去你家买点家具，看你表现吧,-99
1624120,4.5元是底价，欢迎竞拍，先到先得，买的多价格,-99
1993669,本月窦总股票量变，29日必23日少了9314股，23日,-99
2829382,警惕是一日游啊,-99
3551482,联络互动，我来啦,-99
4851794,太垃圾了，破产最好,-99
3858394,这破股占着茅坑不，想干嘛？？？,-99
1187760,二当家出手了,-99
3027352,600806废了，600860机会来了,-99
8748, 均线变动的角度反映了股价变动的速度，成交量,-99
4463914,下周一之前出业绩预增公告，很有可能是今晚！,-99
2703085,涨停来啦,-99
3338555,这样的走势才对,-99
198579,不卖小爷撤单,-99
421790,漂亮，跌的好。。,-99
4187397,养老金战绩如何？打新1428次获配155股 拿下零风,-99
402890,30分离，已经出现第一买点,-99
3660369,节后大家千万别接盘，今天7.95给大家的念想是冲,-99
4700345,"此公司根本无心搞生产,上市就是圈钱",-99
521211,大涨,-99
769670,大盘过3300了，其他航空公司都在涨,-99
313584,这庄太黑了，,-99
4303694,朋友们，你们说此B今天能红吗？,-99
