,content,mark
1767596,其账面净值合计近2054万元,-99
1696119,同行的快乐与梦想……,-99
1791992,不在于所处的,-99
1372541,今天要收在7元以上了。,-99
890892,这个垃圾没救了，配股的靴子不落地哪个主力会买,-99
3587003,垃圾垃圾垃圾,-99
2891802,篇SCI论文被撤稿：第三方中介机构扮演重要角,-99
4106946,尾盘这波666，[赞][赞][赞],-99
1802039,坚决抄主力大底   嘎嘎,-99
123189,死吧，000528，猪一样的庄，跌痛快些，8元以下,-99
1246848,国旅联合：前三季营收同比增181% 净利扭亏,-99
5288655,这里面有多少人每股赔的钱比今天股价还高，炒股,-99
4064734,就折旧费和损耗费而论 ,-99
8855,同方还有另外的重组选择，并不一定要收购莱士！,-99
696916,生物股份(600201)融资融券信息(11-29),-99
4191031,狗庄看你装逼到何时,-99
422571,目前为止预测没错。板块涨压，板块跌砸下来。砸,-99
1345623,明天就可以看到业绩，但从没有看到过这种时候涨,-99
2790350,马上停牌重组,-99
1813488,还没买到晕死,-99
4945029,主力加油！主力加油！天融加油,-99
205970,商场如战场，抢得先机才能赢得主动，正所谓“快,-99
1048534,没人关注，想吸洗没人出，,-99
4862729,昨天下午没有回拉，而主动卖大单比早上更多，资,-99
175633,长期喊跌天源适得其反这叫邪不压正,-99
1693537,勤奋努力肯定能够做到。,-99
3555421,诱多？,-99
3161879,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
2158656,不是不能玩。,-99
4293650,就是说你没有净资产也可以放贷款,-99
541149,卖方有个账户在100-200手左右一直在出货，不知,-99
4524337,求高手指教,-99
432162,那些思想顽固不化分子，出来走两步，真的不识好,-99
1030406,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3506148,我还以为主力牛逼一点，尾盘能打到8.3呢,-99
924063,最后一次上车机会,-99
4633295,就是压着好吸筹,-99
4030515,割了太磨人了,-99
2112406,纵观今日行情q,-99
30992,不存在,-99
5029537,不明白的看一下 公司? 已经套牢近半年了，49,-99
4174529,不送就砸！,-99
4787153,主力出逃散户坐庄,-99
3455932,坚信价值,-99
704483,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
4325019,603127:昭衍新药2017年第一次临时股东大会法律,-99
3990774,又走坏掉了 NND,-99
5398378,龙蟠你今天不拉起来，对不起我,-99
4517598,恭喜今天买入的朋友，明天不涨停我吃屎，立帖为,-99
2387336,无量也能涨停，我的40万股岩石，有个性,-99
1556975,预期净利同比升,-99
5276223,今天一定涨的，稳步开始涨,-99
2656723,求敬茶蜀黍把那个造谣说他子公司是上海自由港机,-99
1109613,温馨提示，没补完前面缺口，请不要幻想，能跑快,-99
4971026,还好没买你，买了雅化集团,-99
3076534,大弱了，先出来，大盘再跌5%全年也是涨，现在落,-99
2349421,刚泰控股发行不超过 15亿元公司债获证监会核准,-99
505634,第四次产业革命中国或成为世界领头羊,-99
3783691,飞凯材料:国元证券股?,-99
1878225,长春一东，湖南天雁，北化都是什么成色，下回拿,-99
3688314,这种垃圾，就该退市，垃圾东西,-99
4659157,明天会有不一样的表现，散户别卖华达了。,-99
4000335,A股游资江湖在悄然巨变之中,-99
4560950,002448 无人汽车板块，可以布局，中线肯定会起,-99
4974961,做T[胜利][胜利],-99
4589961,[买入][买入][买入][买入]2017年年报预增归属净,-99
2932161,至少破5,-99
3430519,主力你真的好无聊啊，自娱自乐这样真的好嘛？,-99
5382339,深股通第一股,-99
5532493,麻痹，重发一次新股，也不会这个价！,-99
1615477,再往前一步就是无底深渊了 做好准备 撤退,-99
3019974,这女孩是从浙江来的,-99
5048163,卫信康今天启动时机！！！,-99
2788966,各机构内幕交流传闻2016.3.31 11 ：40,-99
1176266,发现有唱多的，有唱空的，好搭档一辈子,-99
451707,” 非标审计报告强调了什,-99
4412031,明天低开闷杀,-99
4818279,众源新材尾盘收尾超39元,-99
416127,垃圾,-99
3392536,热烈庆祝连云港汽车集团重组成功[鼓掌][鼓掌][,-99
1048653,说就不用为,-99
4453408,目前还是处于这只股票的高位，还要下跌，下线空,-99
3544606,夏利名字的由来。,-99
942892,慢慢来别急，我跟庄家说好了，会到的,-99
3430502,发动亲戚朋友来秋航空，一起发财！！,-99
1992297,时不时搞个大单压着干嘛，是出货还是打压吸筹,-99
1665044,加之各地公积金缴存旱涝不均,-99
5049929,完全没有散户和主力参与，就几个大户左手倒右手,-99
4497475,利好给卖，倒做，利空一出应该买入。,-99
3719232,国产C确定将于年底首飞 大客机三足鼎立时代,-99
493398,连续大暴跌，快跑,-99
5493720,好，只补一分钱缺口。,-99
2906646,600829:人民同泰关于计提资产减值准备的公告,-99
2418064,太好了--老的不出新的不来。,-99
1387191,去接新股的散户套死就是活该，正因为你们高位去,-99
4147673,持有603031安德利的股友请注意了,-99
4683862,大哥，快点拉起来，大家挣点，感激不尽。,-99
349463,贵糖啥情况这是？,-99
827535,这样又能创,-99
4547108,明天又有砸盘筹码了。千万别乱进啊,-99
103325,越高掉越疼[拜神],-99
4384291,你们别忽悠了，这票 还能买进吗，给点实话,-99
2186616,这傻逼也不看看现在什么形势，现在全国供电是过,-99
3871453,哪天分红啊，发那么多没用的公告，就是不提分红,-99
396569,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4694182,又要爆跌了,-99
5146485,压盘怂庄死哪去了,-99
2970033,此股千万不要碰   骗子太多,-99
2379226,一套炒股绝招 送给亏钱的散户,-99
1369317,昨天大宗交易今天砸盘[大笑][大笑][大笑][大笑],-99
594821,我今天犯了一个错误，那就是满仓了黄河旋风，呵,-99
4965783,技术上看指数在短期如果没有利好带动将继续做底,-99
507256,当我们研究1945年至1946年和1960年至1961年出售,-99
2590368,你妹，还有人卖w,-99
3165995,我很少骂人，但是看见,-99
229081,靠,-99
2273073,表39布鲁斯威克公司1920～1929年收益和价格波动,-99
1672949,气得我差点翻脸,-99
213034,哈哈，说了看到4块钱,-99
1669438,2次筑底已经完成，慢牛行情即将开启，哈哈哈哈,-99
171231,参加股权激励的油服职工，5.6元/股，都在里面套,-99
4532810,买了一创就等于中新股。,-99
116810,就你穿绿衣服,-99
4550940,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
4602670,吴江银行11月20日加速下跌,-99
4589840,现在出来唱空，还不知道什么目的吗？骗取带血筹,-99
677182,偶尔来这里看看，每次来都笑得肚子疼,-99
4766513,风语筑这垃圾表现比广告公司都不如,-99
1536440,短期也许到顶了。,-99
1985331,厨房民意调查：无油烟锅哪个牌子好？,-99
491171,双头态势,-99
2634438,国家队护盘缘何不管用了,-99
1863732,傻子，谁还买，15都高,-99
5107090,还好只亏了3000块钱，一身冷汗走人,-99
3867325,41以下分段慢慢拿货，必有厚报,-99
4215044,昨天破20今天破19，快跑吧,-99
570649,看片观海到底是什么，谁能知道,-99
3172463,国美通讯12月20日火箭发射,-99
4446249,更值得思考的问题是：该不该买。,-99
2630957,看我很好奇，红阳二季度的利润哪去了，二季度煤,-99
3007302,完美的走势！后期不可估量。,-99
4447624,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
434190,大家都别买，黑心股！哈哈哈哈哈,-99
2123153,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
2512687,拿住要涨停了,-99
621273,对于促进大学生全面发展具有不可替代的作用,-99
4031378,要死不活的盘面，根本没有投机和投资的作用的，,-99
986590,300315掌趣科技乃2017年VR游戏界一匹黑马！,-99
2261445,还好昨天卖了，还一直在怀疑我是不是卖错了呢,-99
3836594,回档应该到位！再往下就不叫回档！叫出货！,-99
2558988,牛啊,-99
4713170,还有新低，50元左右可以上床,-99
3368979,我们应跟随小间一起增持开创国际，做一个战略投,-99
3574516,哎呦，终于会动了，刚还以为机头坏了呢,-99
5444744,大阳线拉吧，,-99
4938610,业绩靓丽,-99
4353085,横批得改改,-99
492991,下周补缺！,-99
2340452,600603,-99
4333194,缓缓响彻…,-99
4002375,这个垃圾桶害人不浅啊[哭],-99
17835,但解禁后将股权减持得一股不剩,-99
212776,全国人民再次贺电，天天阳痿，葛洲坝历害，历害,-99
1665552,这年月想骑虎没那么容易！不被老虎咬死就不错了,-99
1861691,这股没底，千万别抄底，抄不着,-99
1047515,[图片],-99
1570818,太监企业。,-99
1518871,利空出尽,-99
657343,又是大盘不好时复牌，郁闷。,-99
3322528,美国加息，有利于航民股份出口,-99
1591618,劳资江断预！,-99
136258,来个痛快的跌停吧，慢慢跌多不过瘾，2块见要很,-99
5327229,二十五元都熬过来了，现三十的股价急吗?,-99
681438,其它白酒都涨，就伊力特大跌,-99
456233,昨天下午钓了两条，死了一条,-99
4919454,成本57。2020年见[不说了][哭][哭][哭] 1500股,-99
916907,垃圾，清仓出局，删除自选,-99
4696335,真的是没救了这傻逼股,-99
2447492,透射出监管政策的核心导向是防范金融风险及消除,-99
1345747,垃圾中的战斗机，升一天跌十天，吹银隆吧，跌死,-99
3118746,破20稳稳滴！丢人啊！丢狗啊！,-99
1731031,一瓶可燃液体,-99
119111,10点半拉不3毛就是下跌确认p。,-99
2153288,傻X股票,-99
1223976,再不跑，快速下跌。,-99
4148395,周五尾盘偷袭，周一神经病发作。 上周如此，看,-99
891411,广汇能源，唯一的燃气上游小盘，民营股,-99
3229333,我就想问下,-99
230018,千万别跟进，今天肯定大跌,-99
1398924,这一方面是多方缺少像之前险资那样的先锋部队,-99
4215298,动力煤旺季+焦煤库存周期 概念股受关注,-99
4942871,几千只股票为什么偏偏买到这垃圾啊，真倒霉,-99
1640007,这是要涨停吗[胜利][胜利][胜利][胜利],-99
1288444,我大A在券商板块没动时都已经到了3200一线，楼,-99
3051409,决定了，600866马上改名叫 退市星湖！,-99
3855369,明天16,-99
2167709,从而识别主力做庄行为,-99
3138359,鸿达是最墨,-99
3552566,忘记自己的存在，记得趋势、记得熊市,-99
4582585,此股股票简称有问题，股票简称很重要，要突出主,-99
