,content,mark
4924470,中持都在涨，你还跌,-99
3995440,没有人气和没有量能的三无局面当中,-99
3738580,如果有时间看盘的朋友还要以通过盘中的盘口语言,-99
3027705,骗子们正在互相欺骗。,-99
3303780,成交量太低，庄吸不到筹码。难捣，什么时候才能,-99
2703765,可以买了      勿喷     真心话,-99
913222,阳光，拉升已进入读秒状态，拿稳了！！,-99
4663626,今天割了，深见骨髓，虽痛彻心肺，再了无牵挂,-99
4314005,小票今天下午开始走强，半个月周期。唱空的做空,-99
3176535,如果是在涨势，作多一定会赚,-99
1130960,大湖有点跌不动了，底部确认，会开始长期平台震,-99
5490752,太垃圾了,-99
4813108,跌停啊，牛逼的砸停,-99
475318,，你就选富瀚微吧！,-99
3351609,冲高回落！还有一个缺口，难看！,-99
4870987,换手那么高,-99
1868958,从黑周一到黑周五,-99
5524119,因该会连续涨停，大家赶紧下车。,-99
4072173,*ST建峰:独立董事关于续聘2017年度公司财务报告,-99
4216776,还有原始股民吗？有的话我们共进退！,-99
5357197,19.40全仓被套，日,-99
189286,吓死小散 尾盘再收一波，6的很啊[傲],-99
2322694,我一般不打广告，为了蓝天白云，为了大家的微笑,-99
909565,股价瞎打压现在价位价值年收益几分钱利润我看合,-99
4218229,看空创业板,-99
2150383,大众公用拟向大众燃气增资1亿元,-99
2570386,满分，不知道多少支涨了一分,-99
4908295,淫里专霉[胜利],-99
2788948,错杀股齐心文具,-99
147047,下午一点火箭拉升，勿追高。,-99
1014606,没有退出机制！股票就不能玩！,-99
1596366,涨你妹啊,-99
3525880,我今天真没笑，真的！二哈战队的你们不要多想啊,-99
1904806,这狗日的真的没完没了了哎,-99
4834588,有意思吧，一到这个时候 吧内就会 热闹非凡， ,-99
1226373,真响应的政策，软着陆。,-99
4538379,快逃命吧，27号的悲剧将是惨烈的,-99
4453425,破发日月到多少合理,-99
3758188,中信产业基金或整体拿下华联股份 重点关注！,-99
2979072,到时候该把上证50賺的钱投入中小创了，只当没贝,-99
3652136,排名第五，独家品种，业绩稳步增长，午间重大利,-99
106200,人民币持续升值到6.5一线，航空煤油最近持续暴,-99
5440008,牛回头,-99
5357983,横看竖看，尼玛元祖应该要去一下27.24或者28.12,-99
114983,033到元月份会到3元左右，这时大量吃货！一八年,-99
2639585,没有人气，不放量不会有人跟，,-99
710046,春雨霏霏,-99
4444481,你个瓜子,-99
627703,回顾他哥言论，40元大喊不要卖，后面还要涨上天,-99
4063721,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
765279,江苏阳光(600220)融资融券信息(09-07),-99
2181371,我已经打新完毕，你们慢慢折腾吧,-99
5483935,抄底！个人觉得醋化股份已经跌到位了，准备入10,-99
1585010,这个做膜的垃圾企业股票是进来一个套一个,-99
1586198,h存量博弈、坚决回避天花板，避高就底,-99
29180,赚了一个火烧牛肉饼，走人,-99
1878267,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
4333797,快报：机构出新闻开始骗筹码，春风动力61.61元,-99
2413550,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4603341,吴江今晚出三季报,-99
4423421,。今年以来，大盘股比小盘股市值从不.,-99
1145616,（上海均瑶集团)为什么名声不好,-99
5195474,完全没有抵抗力，今天搞不好就看见36，甚至35了,-99
1137020,今天新闻报道了粤港澳大桥旅检楼图片！ [牛][牛,-99
1643871,明晚上半年报吧？,-99
2268342,这就意味着上市公司高送转与业绩匹配的问题,-99
5068809,怎么筛选涨停股,-99
3415,600000哦2亿吨！世界上少有的优质动力煤将迎来,-99
1739166,能否披露一下月日这次股权激励解琐后的员工持股,-99
3693843,兴业证券怎么了，天天跌,-99
3211323,是没中过签 还是蠢。不知道主力的通道比我们快,-99
3888992,拜财神，求中签！！！,-99
4818991,这股现在也有人买？垃圾标配股,-99
5086081,专门收拾次新了！,-99
1958458,但盘中几乎难于扑捉到热点,-99
3021038,江苏有线大股东听说你入住殡仪馆进纸盒了怎么还,-99
2673481,这显然是抓住了问题的要害,-99
4602598,该股人气已散，主力也难救市了，今年就这样死翘,-99
4294965,本来中午出了，看这种走势和龙虎榜，明天低开就,-99
5422233,明天你隔壁家603918要大涨了,-99
198022,南高估计还要调整两个月会有一波行情,-99
3164286,祝下半年好运,-99
2167984,短期地产销售进入结算周期 长期看好北郊未来园,-99
3629167,市场其实是有规律的，就看你怎么理解啦！,-99
164055,坐轿子了，,-99
2946127,一个字，就是个“买”,-99
1944796,有没有搞错啊？,-99
3779396,熊（雄）起，我看好你呦！[大笑],-99
5309046,"今天尾盘卖了这鸟股,破平台了,没救了,25捞回[哭",-99
2825033,破垃圾股 卖了走人,-99
2644764,纠结啊,-99
3279462,中国电影超绿被评：得环保奖！,-99
850186,死股，无成交量,-99
1049843,中证500交易型开放式指数证券投资基金，499万股,-99
541566,中体一路向西，董事长准备到西天取经，可喜可贺,-99
819736,产能、调结构,-99
5271239,这盘洗的叫一个绝。,-99
1053034,一个都别想跑[大笑],-99
782187,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
2147964,今曰没有把我振下车，,-99
1392123,公司肯定出问题了,-99
2193306,今天、极大可能收于13、70元一14、50元之间、不,-99
2776647,欲说还休,-99
3327867,这是多么喜欢57.50这个价格！,-99
1461809,青松庄家你让青松涨到6快 我保证走人 给我冲,-99
80428,大股东任意减持，畜生股吉迷74139难道要持有到2,-99
3485214,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
2029216,看看安通控股的走势,-99
3335175,定道理，但,-99
17675,成功之本取决于人的心理素质人生态度和才能资质,-99
1677675,央行连续六日暂停公开市,-99
2324931,600681:百川能源关于公司控股股东股份解质的公,-99
773934,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
1427131,股价跌成狗机构还不停的出逃，危险了u,-99
1345403,具有强大实,-99
3451723,今日：犹豫,-99
2718171,为啥这么砸,-99
448814,上面压了两万手，感觉反倒可能大涨,-99
461966,部分私募便开始放杠杆买,-99
357845,就喜欢你这个死样儿！满上！,-99
1595901,我去，真完蛋了,-99
2706425,600778:友好集团第八届董事会第二十四次会议决,-99
5466358,唱多的快出来，该你们上场了,-99
1888473,不要再涨了[拜神],-99
1096020,下降通道抢反弹，无异于刀口舔血,-99
3032213,中航垃圾堆,-99
618125,南京银行艮老常入驻了,-99
556291,商界女强人翟美卿 慈善开启第二人生 文/Lisa201,-99
2205036,空狗能预测准底价的话它买茅台了吗？,-99
1733268,随时崩盘跌停出货,-99
5342862,不得不服市场的趋势，虽然一波小跳水，但资金还,-99
1991653,缩量上涨，诱多,-99
2069402,真麻烦，主力想出来，这么一点一点，一次性都出,-99
5419567,有人买么自己这样装逼的拉,-99
911692,二季度是挪威银行砸盘跑路了，大家猜猜现在是谁,-99
1849420,是真牛逼,-99
405229,是不是因为环保限产，加上冬季工程建设项目不多,-99
861381,下周等确定方向再买,-99
2408766,沱牌舍得(600702)融资融券信息(08-11),-99
2211081,中共上海市第十一届委员会第二次全体会议今日召,-99
1095867,减仓。,-99
4558340,速看，银座股份社保扎堆，4天收盘8.56妖股？,-99
1125231,明天涨停价会过8吗？,-99
3053912,掩重门,-99
5194834,同志们辛苦了,-99
548288,下午砸盘傻庄,-99
2701776,有什么利空吗？跌成这狗样？！,-99
3786065,你烂也应该有底线。,-99
1594643,陵园股份，我诅咒你跌到净资产以下，永不上涨,-99
