,content,mark
4647338,恭喜5个点以上卖出的，下午28见,-99
132477,买到就是赚到，混改开始，今年最后的低点,-99
2693097,终于等到跌了，我等20以下建仓,-99
2277615,所有散户们，注意了，千万别听托的，看我文章。,-99
3937459,榆林两大煤制烯烃项目谁更赚钱？,-99
80743,你也大涨一次吧,-99
2668237,了300%好不,-99
2411882,哈哈哈哈，。,-99
1781284,老鼠仓，己举报,-99
3025276,杠杆交易下降,-99
1400038,放地量的节奏[鼓掌],-99
5284976,凯迪生态:关于收购洋浦长江投资有限公司持有的,-99
3600976,601225:陕西煤业关于持股5%以上股东减持股份结,-99
3119386,无语了。,-99
942885,下一章将更深入地讨论投资者和市场运动,-99
3641628,不管市场的基本面还会出现哪些变化,-99
3359567,这次是否会有例外的惊喜b,-99
5514197,吉华一般掉下来是最快的,-99
3435612,要命，什么意思？,-99
4869709,今天来个跌停开开胃,-99
709573,与2017年4月10日创造的高点3295点的连线压力处,-99
2978138,接盘侠们[大笑][大笑],-99
20952,钢铁股煤炭股今年至少得到2014年6月的价格,-99
987183,都是亏货瞎子傻子骗子股吧就是股托,-99
3506058,它怎么跌我,-99
5125601,反弹卖出，尾盘还有下跌！,-99
4912229,1911~1920   8.620.8610.0   0.50 5.8 58+3.85 ,-99
3808035,老乡别跑，八路来了[大笑][大笑][大笑],-99
1710035,这个票还真不错，万科涨的时候不跟，万科跌的时,-99
5515882,603985:恒润股份关于使用部分闲置募集资金进行,-99
3198761,沪指指数站稳3100点,-99
4664349,此股不能补只能出啊，没有反弹，让猪主砸,-99
3257544,是顶吗,-99
3154996,看到了吗？超大单开始流入,-99
1438295,今天涨停吗？。,-99
4777025,减仓37进入，不是不看好,-99
4241289,主力带血的筹码砸掉。什么情况。500大单！！,-99
529203,明天是要涨停嘛？？？。,-99
1439622,你不看好怎么会这么多筹码砸？砸完了省事,-99
95147,"华电还将跌跌不休,向华电H股看齐",-99
1907522,如果这样的走势，今天是缩量的话。可惜今天的量,-99
5254509,许是由于方向，,-99
1121558,托单，必跌,-99
4051669,骂完了？痛快了吗？明天准备割肉了？,-99
1642731,给老美那边建高铁！,-99
1672167,火爆VR产业现投,-99
4642309,信不信，你又要踏空了,-99
1805745,600540:*ST新赛独立董事关于使用闲置募集资金暂,-99
1058772,最后4个例子表明 ,-99
2634734,今年大盘涨百分4.6翠微股份跌百分20多。,-99
3616296,降准了，，下下周很行板块开盘集体涨停,-99
4714971,三季报估计业绩下滑,-99
2283575,哪里都会有眼睛,-99
4011104,每次都和大盘反着来,-99
1543833,你不不光是散户，还是一个很傻逼的散户,-99
2963717,北京,-99
5037818,明天继续跌倒25.6，然后开启新的跌途，祝兄弟们,-99
3623574,你们和阿芸看中的人我只有一个要求其实,-99
193540,7个月的平台突破，你以为就涨这么点结束，还卖,-99
3735231,你要它的分红，它要你的本钱。,-99
706704,不翻红红就不叫大A股,-99
3663666,交通银行大胆获利，敢于认赔（割肉空仓，赚钱不,-99
1327204,今天小阴小阳明天大涨7以上！,-99
2874796,上窜下跳，sb庄家不需要跟风者，撤退！,-99
4581337,谈谈杭州的三剑客,-99
3120251,我一走就涨！不走了。,-99
97809,大唐发电业绩亏损，股价天天大涨不断创新高,-99
2055948,五一快乐,-99
1036412,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
1057108,美国钢铁 16.0   11.4  12.1  3.77105.0,-99
1220000,际券商收购,-99
4691539,通天大利好,-99
151716,我就想问下深交所，安凯客车连续五个涨停板！为,-99
1970035,要求太高了，我今天已经知足了，没跟外围大跌,-99
1719787,44亿融资投机杠杆天量盘闪崩，践踏，爽呆了：9,-99
108386,主力筹码不够，涨停给你,-99
2670495,要停了,-99
3190563,又补了,-99
4094744,机构高度控盘，待会翻红，买入好时机。,-99
324397,600096:云天化独立董事关于第七届董事会第十九,-99
884286,APP中国向世界级造纸工业基地迈出了重要一步,-99
5437794,所有数据都在以几何速度向互联网特别是移动互联,-99
2598926,下半年股市无利好，全力打压股市！,-99
5483363,跌停跌停，俺在26.80接你回来。主力加油加油！,-99
4972228,中曼上市时间不好，大盘正在往下掉，可惜十九大,-99
