,content,mark
266248,并且作出12月13日,-99
2587906,还好2.9以上卖了，明天跌停板吃货继续做T，今天,-99
4385602,这底搂不搂？,-99
3795163,第一创业离发行价只差%了，买入第一创业相当是,-99
3875265,这支股的趋势已经走坏，没有一个中阳很难扭转局,-99
22394,本次交易完成后预计将增加公司2016年度归属于上,-99
4560828, 000885同力水泥 000759中百集团 000407胜利股,-99
5011568,走完了。对泰禾有幻想的祝好运。,-99
3098088,国之重器，被忽悠成这样，心痛啊,-99
804050,什么都有可能这就是股市吸引人的地方，心太好一,-99
4027775,唱多的狗又都出来了！大家注意别让狗咬了！,-99
3344315,年少荣誉加身,-99
4168207,绩优华立有戏,-99
2699765,华为因数据丢失事件遭中国移动 “全国系统排查,-99
793154,让江西航美带領我们，一路高歌，向钱进！,-99
185173,持有的现在的心态一定要稳着，肯定上涨的,-99
947703,其他软件都飞了。,-99
2244213,今天会重新封板，但明天肯定跌停，小散们心态稳,-99
3274558,一年半以前垃圾西水股份公告因重大事项停牌了两,-99
3922171,技术上看指数在短期如果没有利好带动将继续做底,-99
2504059,增值税围,-99
1495493,现在尾盘也不拉升了，吃不到筹码干脆不玩耍无赖,-99
3484363,煤炭和有色钢铁等涨价题材整体震荡。,-99
4719556,、虚假财务报告退市的，也有中,-99
715077,江风大涨，说明靶材业绩要大涨。这是有研急忙股,-99
1017077,买什么就跌，很有水平[大笑][大笑][大笑],-99
4611859,节后还将震荡上攻！,-99
741027,被套,-99
3832,1、人民币上涨，股市下跌，人民币下跌，股市上,-99
4089337,垃圾股，，以后每天来一骂,-99
2964473,丹化科技(600844)融资融券信息(03-20),-99
4614304,603329:上海雅仕首次公开发行股票网上路演公告,-99
3652789,明年严打风向！证监会高层连续发声 对欺诈发行,-99
1909456,有的你可以不卖，因为不舍得卖，赔钱了，对不对,-99
1155128,这都跌,-99
3112946,站着不动，你好有定力啊！[赞],-99
5074817,主力还在布局洗盘拉升，扯什么占股不到25%的解,-99
3206399,好吧，既然已成死猪，就不考虑开水的事了,-99
1399235,今日市场消息及个股：,-99
1329558,又你玛萎了,-99
214781,多位长期观察保险股走势的业内分析师：上半年保,-99
3956641,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3337017,市场上有哪么多钱来拉大盘,-99
3340598,看来痔疮膏的二季度财报不怎么样？否则，做为先,-99
729253,锂电池铝塑膜龙头,-99
2616473,拥有高端装备核心技术的东方电气天天就这个鸟样,-99
1144000,我擦你妈,-99
2548733,主力没有入驻，谁买谁后悔！等待吧！,-99
926829,sb庄使劲打啊14.3我全仓进。,-99
3773325,管理员能出来管管那两个刷屏的垃圾么？,-99
1636642,答案是否定的,-99
1828395,无高潮出手了,-99
4254113,午后13:00火箭发射！,-99
1927741,嘿又把大盘拉飞了。,-99
671862,翰宇药业融资可以买，融券卖出没有股票借给你。,-99
3793375,抛股票,-99
973334,长江经济带概念股近三日受4亿主力资金追捧,-99
4613290,今天的走的就告诉我们小散，年报分配不好，机构,-99
4361769,所以通过卖房可以把业绩装扮得漂亮一些,-99
2220430,安信证券：雄安相关公司的行情不会“毕其功于一,-99
217275,拉抬股价，举牌都叫野,-99
2798470,呵呵，天天尾盘吃货。,-99
2882962,量价齐升，待涨！,-99
4746240,卧槽，这么早封板，下午怎么办呢，肯定回调，估,-99
3847968,002196今日涨幅板上已连续两天由超跌股主导，除,-99
4209687,《 明天可抢进：603063 》,-99
812060,股价低于增,-99
1324373,又要跌停了，明天也要跌，割肉的或许也是赚,-99
3446737,连续买了10天了，今天全仓杀入，不看了,-99
4343466,这货和方大碳素真的是跟跌不跌涨啊.,-99
3266793,媒体：广州港停止煤炭进口 数十艘运煤船在外海,-99
620266,跳空四连阴，短线有机会，但风险仍存在,-99
3149894,加息韩换人，这些事件会有利空影响，m,-99
5020018,还是挺看好3659，近期开板次新中，算是挺牛的股,-99
2517712,79岁上市公司前独董认领证监会罚单,-99
2970698,今日跌停可能性很大,-99
5135058,参考600175朗源股份,-99
3580752,601208:东材科技2016年度内部控制评价报告,-99
3877857,没有换手率卡高度控盘,-99
1698148,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
8977,艹，有大压盘，明显不上涨。去死吧。\t,-99
2995917,程有望超出预期,-99
5552503,马勒戈壁的，天天连个集合竞价都没有！,-99
3206321,满仓了，坐等拉升,-99
3487499,今晚要出月报，明显业绩暴涨,-99
3483960,大部分T狗被自己T死了，哈哈,-99
2536899,TNND，又忽悠散户去接盘了。,-99
479061,自卖自买玩的挺嗨,-99
5253850,要跑的都跑了，没有跑的就留下，就这么简单,-99
4826462,这票应该是两市中最垃圾的，最不值得投资者关注,-99
2404553,愿意买的尾盘买进,-99
2118483,我真服了这股。。,-99
3136629,该跑了，上涨乏力,-99
253769,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
5043552,这次是否会有例外的惊喜,-99
2131930,继续涨停,-99
2763584,股吧传闻签约雄安四个项目？请问属实吗？未来正,-99
1322914,见识了什么叫做无耻。口里高喊价值投资脱虚就实,-99
