,content,mark
692169,海螺水泥正宗雄安+一带一路龙头弓虽,-99
781764,要不是有不成文的规定  早就抢了  这么好的标的,-99
5273679,这股票绝对是没戏了 周一看跌,-99
5340347,跌出快感了[拜神][滴汗],-99
2074156,600614:鹏起科技九届十七次董事会决议公告,-99
269036,公司的股价都跌出翔来了，别的公司都积极增持并,-99
3920152,银河没能力上16元与西部证券齐名！大太监[微笑],-99
3424487,天量解盘的是哪些人？,-99
2792951,祝各位在吧里装神弄鬼的小JB们，死无葬身之地！,-99
4845140,今天不知道是怎么死法,-99
3554928,员工持股,-99
3774990,炒股多年为何总是阴沟翻船？,-99
3957654,万众一心齐上车 分享国企改革红利[握手],-99
3926738,谢谢主力，集合竞价买入，10.35卖出，每天无风,-99
3144998,心态决定一切 是你的就是你的,-99
2126830,大家小心，今天主力不拉到12.6大家就散了吧,-99
3389581,南京港涨的多，  有只苍蝇天天到各大股吧去忽悠,-99
4553021,总冲不上去怎么办,-99
3154172,老子到证监会网站举报你，9.20之前，玩涨停，然,-99
4943257,很妖的死股,-99
3996038,今后大盘的总体走势将是稳字当头,-99
182916,够坚挺，,-99
57519,民生银行是个扶不起的阿斗？,-99
1380198,今天晚上发业绩预告,-99
1642759,搞了,-99
1034048,今晚出三季报，明天一字板,-99
802887,“震撼”凌钢股份笑里藏刀，老庄丑陋嘴脸已经出,-99
157052,唱多的人格有问题，亏钱可能亏太多了，都成神经,-99
4974356,区域，盘面观察,-99
1142635,我乐为什么还没上市交易？号就中签了啊,-99
284294,最后震荡洗牌，大反弹马上开始，30%以上涨幅。,-99
296596,主力只求稳，不想拉，我也不动,-99
990039,A股都会先下跌后反弹。,-99
3396968,在持股眼中出了它和它的小号外，别人都是傻逼，,-99
4959911,鬼子扫荡来了，要保住就跑了,-99
4319693,今天又收出了光头阴线！后期如何操作？,-99
795057,受益于价格大幅上涨，公司业务的盈利能力显着提,-99
1230974,趋势走坏了，肯定出问题了，主力先知先觉的,-99
968691,老美税改，对东方有没有利好吗？,-99
3361459,送给后期先生！,-99
1249546,上周9.25全部卖光的，呵呵呵呵呵呵呵。,-99
3996688,越跌越买，支持民族品牌，亏了也算了,-99
5448681,而是一种利益输送的手段,-99
618460,这股不就原来黑化股份吗？原来就是一个垃圾股，,-99
2305413,哈哈 也就是个笑话,-99
2804807,就是要将高送转与业绩匹配的问题落到实处h,-99
4247429,近期有跌停[赚大了][牛][摊手][围观][困顿],-99
5450866,下周不知怎样？一点企稳的迹象都没有，公司一点,-99
861894,净资产不到2元 总盘子6个多亿的重组注入设计院,-99
3798794,市北高新，你忘了自己的身份了吗，你才是龙头，,-99
3383267,铁路总局的改革11月下来,-99
3058001,那个畜生在砸盘天打五雷轰,-99
4697711,龙将飞天,-99
5050294,可以退市了,-99
407853,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4073596,没买单而压单这么重，看来今天要补缺了,-99
3079915,今天终于决定进场做中线！[赞][赞][赞][赞],-99
602029,如果持有这股，比吃了苍蝇还恶心,-99
2882380,600823:世茂股份委托理财进展公告,-99
2716064,山里鹰,-99
1804832,对敲换手制造恐慌？草,-99
5140222,\\这价格还是高了点，缺少空间,-99
5361172,正在盘整期 应该是底部了,-99
3238579,人民币对美元半年升值2,-99
1748801,8月就会再加速来根月阳线或月中冲高回落。。,-99
2585002,昨天跌停板买入。,-99
732512,08月21日 谨防沪指构造小双头，市场缺乏主题性,-99
482897,让我以Mission公司为例来说明外部股东在持股公,-99
4105523,别玩了，早点涨停，今天站稳3300是必然,-99
1084974,【讨论】遭遇3连阴，万华化学会调整到哪里？,-99
4210904,减持计划反应了赛伯乐要清仓走人，高管的减持股,-99
3909012,你正在犯两个错误,-99
104956,一天长一点点就好[鼓掌],-99
3861301,H股暴跌啦[不说了]。,-99
2954560,昨天14.70清空，今天低价收回。T爽爽T爽爽，哈,-99
1759278,主力要玩脱轨的节奏,-99
554690,当macd在零轴再次金叉,-99
790970,今天会涨停看好手中筹码！,-99
32584,首创股份(600008)融资融券信息(11-20),-99
2586727,（转）下周一操作指南（个人观点仅供参考）,-99
2586038,公司总部已搬迁至新的办公地址，是要卖地皮吗？,-99
4742211,不给你加加码，你喔喔喔像狗一样叫个没完,-99
2255422,破7元补仓，否者打死不买，不到10元也不卖掉！ ,-99
4559672,今天收盘让你怀疑人生,-99
1057442,双头？。,-99
3986001,错过了涨停板[哭][哭][哭],-99
3397760,就住在我家对,-99
5157316,今天睿能科技跌停板，因为庄家到大元来了,-99
425967,17元左右还套着的举个爪。,-99
4883187,一会就拉涨停让你们贱,-99
5104542,快跑啊拉高出货！,-99
2587234,我公司终于定下了一个全权代理和4项一级代理的,-99
233759,霉淋跌到增发价格了，不错！5元是婴儿底了,-99
4645347,预感：天热了，四方冷链要飙升爆冷门，,-99
726189,我靠真的要等明天才有公告，大便公司啊[不赞],-99
2313221,16准备进了,-99
918138,因为李纨素日是个厚道多恩无罚的人,-99
3648981,360传销模式，把小散这脑给洗的，都太疯狂了！,-99
2461223,功夫瑜珈预售票房和排片率，都差于西游和大闹天,-99
4397394,不必惊慌，会拉的。,-99
5167972,快买，等于中新股。,-99
798251,增持无诚心，忽悠人的,-99
3405299,创业板是搅屎棍。缩量反弹，表示依然两极分化，,-99
342834,是中国资本市场的贯彻科学发展观的重要共识z,-99
3000439,停牌了。,-99
3983839,龟孙子，跌到啥时是尽头？,-99
3249828,恭喜博汇纸业三季报拔得头筹，为造纸板块增光添,-99
1418474,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
2921786,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
5209013,华友钴业关于解禁股减持问题给网友解答,-99
2183425,预测：天价融资租赁又来了,-99
4300287,指数马上摸3200,-99
2742346,随便跌一看证金这个狗逼还在,-99
4642130,主力开始出货了,-99
3833493,刚走就拉了。,-99
2168669,包括住宅房产22套、商业办公房产23套,-99
4568910,即堵住现行规定中存在的漏洞,-99
4245816,有本事跌停吧，我在跌停价25.17挂单2万手,-99
4406964,还有一点真不明白，散户有话语权？决定权？决定,-99
2305964,今天的主力，真是拿出了，吃奶的力啊，砸给我努,-99
4982174,双头不破，向下，大单拉不动，小单砸跳水，绝对,-99
5405920,33.47的换手率，龙虎榜呢？垃圾！,-99
3963782,任天行 7.10 黄金在线,-99
2744513,挂假单的又出来犯罪了，广大小散要认清形势，现,-99
1315611,不善停损的人往往缺乏自律精神，都是不愿意尊重,-99
3014678,就是盘面小点，其他没有任何优势,-99
2113360,天马精化:2016年年度股东大会的法律意见书,-99
4940578,一天的成交量没人家一笔多，这种垃圾上市不是害,-99
2098586,搞个毛，傻逼追高买，又得跌,-99
2062457,出清！不再见！永远不见！,-99
