,content,mark
362950,大盘指数在3400附近先大跌,-99
3717146,急急急东闪,-99
4821864,经常磨快自己的锯子,-99
2184276,爱建集团(600643)融资融券信息(09-12),-99
2721278,我还再补仓，看你怎么样,-99
4127483,锂电池摡念全部反弹了，就你这货不涨反跌。胜华,-99
4148134,压力山大！！！！[想一下][想一下][想一下][想,-99
3245877,当前就是一熊市。 熊,-99
2058623,杨老头的压盘增持大戏，终于在要在月底收宫了。,-99
797675,9只白马股股价创历史,-99
3549372,下跌是正常！上涨凤毛麟角难难难…何况是牙齿股,-99
5066852,合议庭合格,-99
4388621,把股价搞下去，看你咋骗下去   耗着,-99
5291940,好太太还有个科徕尼子品牌，想不到啊 好太太新,-99
4552761,业绩难到做,-99
34344,抓紧时间上车牛市来了新安厉害。,-99
4289746,股票不是拿来炒的 是存钱用滴   ？,-99
1199411,航天动力，骗子第一，此货取名航天，跟航天没有,-99
509217,一直不怎么涨,-99
3900666,明天软件版块怎么走。,-99
2119080,不行了，要大跌，考验5日线支撑力,-99
1175134,好票知道顺应大势，顺势而为，不变的法则，不是,-99
3901504,真会玩儿,-99
599074,晚上有公告,-99
2022286,方正科技买单少之又小，死性不改的吊庄手法，探,-99
51449,季主场开门红。伊尔,-99
3498299,中国化学(601117)大宗交易数据一览(10-19),-99
592108,黄河旋风就不能为中国制造的股价加油吗？天天这,-99
5139625,这个垃圾怎么回事,-99
553453,海外富人们的热钱新去向：撤离股市 进军房地产,-99
1090873,遗憾的是人家简历看了却不收经理人很好,-99
3214177,现在半仓！明天等主力拉了！,-99
5240338,有钱的主力不会这样操作，，，，不会有涨停的，,-99
908914,此时不跑，更待何时，调整半个月！,-99
2295926,东阳光科复牌咨询,-99
2274069,加仓干[赚大了][赚大了][赚大了][牛],-99
1879103,此股庄已死 大家各自逃命去吧,-99
449921,14块5，出现了3000多手的买单，要砸到14块5[鼓,-99
2543025,今天有起色啊,-99
3821830,上海自贸,-99
871448,江苏集群不高于9.9元发行5.41亿股收购南纺，并,-99
4695329,不管了买进！每股0.51才29元有什么理由不增仓！,-99
2943505,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
2275671,银河在爆量那天出完货了,-99
4145237,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
2769620,散户把庄玩死的节奏,-99
1279073,破冰点金能,-99
3125417,建议长电2017年分红方案：10股派1股国投电力。,-99
4715204,提醒几个月,-99
4604202,大家等吧，估计中国与周边国家要成立亚投行，到,-99
609919,短线做多趋势已经来了！目前两周任何价格进入都,-99
4009841,核电真是只牛股，大盘涨了你跌，大盘跌了你大跌,-99
4130927,抄底了[大笑],-99
5099182,这只股开板我就买过后面割肉了，这次一定要把之,-99
2747679,鲁抗医药，下面2个跌停可买,-99
674107,明天惨了，跌停，怪不得不涨，一年多了。,-99
3708813,发现老菲芘已,-99
4387404,有些人唯恐天下不乱，利空出尽了。按照国家要求,-99
3640036,农行越炒越低，谁坐的庄熊。笨,-99
5280842,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
1521174,今天个股很给力啊。才近900左右的下跌个数。专,-99
4477711,太弱了,-99
3130028,2017年十大经济人物评选：为潘刚奌个赞！,-99
3199119,明显温水煮青蛙，慢慢出货，什么时候见过资金有,-99
1159764,",正是狂抢富满",-99
1726000,特大利好！！！360与康美药业合作欲进军医药市,-99
122510,29准备抄底[胜利],-99
2213596,这个大家应该知道那只股票的这两天一直公开，五,-99
512038,致 阴暗的庄家,-99
1548782,装了，己经,-99
1343461,参照近两年格力电器的高分红,-99
2455497,关键是融资博反弹要把,-99
3384035,多年以后，大秦铁路涨到三十的时候，我们也许会,-99
4307664,买红蜻蜓真是浪费时间。,-99
3747195,大家不要追高 下午绝对会冲高回落 为啥 无量上,-99
5161803,几个大户再玩小散，反复做T。[困顿],-99
4616937,机构的套路,-99
3129058,震怒！请给我一个充分的理由！。,-99
2257930,陆家嘴(600663)融资融券信息(12-14),-99
1423288,完蛋得玩意，估计要站岗了,-99
2467577,星期一大涨,-99
2887851,等15元可能吗.托,-99
1383072,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
175022,主力有毛病了,-99
3884566,僵尸股,-99
3015179,如此没格局。何以成大事,-99
3060445,虽然心痛，但在这时段很想看到二货爆仓，,-99
4181301,28元开始加仓，你越跌，我越加仓。今年就玩你了,-99
5051321,拉升前奏，,-99
4227036,主力高度控盘，买了一天才买到低价2.27，说明什,-99
3506169,看到南车跌停，大盘在跌，在看看澳柯玛，真是寻,-99
71741,今天,-99
4149780,明天记得跑路哦,-99
1091016,条条均线均有庄家的压力封锁，名正言顺是做庄的,-99
4463741,"可能有送转,多了不说,三季报之前不动了",-99
3734338,跌倒15元再买,-99
2051873,"垃圾,本以为你有点出息,这鬼样",-99
3704918,我要是拿不到毕业证,-99
1570989,反弹之路好比西天取经！,-99
1010281,涨的时候慢,-99
4864791,草泥马  以为昨天卖完了。没想到其他号没卖,-99
2064928,瞧。双底了。大盘威武,-99
645019,我靠，涨停了。,-99
239234,做假是毋庸置疑的事实，在监管层做出相应处罚的,-99
3309447,一股不卖等涨停！,-99
2725373,小双底，还看空？脑子锈逗了么？！,-99
406670,我觉得要涨停，你们怎么看a,-99
3868003,星宇股份（601799）无人驾驶 业绩增长 非公开发,-99
4677411,又是一分钱一天。,-99
3104548,变卖家产赔补,-99
2914523,广电网络(600831)融资融券信息(06-16),-99
5335500,想离婚的，想败家的就炒股吧,-99
3586173,马上批准收购,-99
5034203,次新整体要开始乱了！撑不下去！,-99
456773,国内首先质疑莎普爱思滴眼液疗效问题的同济大学,-99
5358402,马上破21,-99
5430575,我就奇怪了，今天卖这股票的人，家里多缺钱用,-99
5072923,中国显示历史性时刻：成都京东光电科技有限公司,-99
4730900,为什么删我的贴，我说的是事实，连续发帖劝大家,-99
2418421,垃圾就是垃圾，无论大盘好与坏，这垃圾表现就是,-99
3111851,国家队又你妈拉指数,-99
1073819,成功研发了供苹果316Li产品，看看半年报研发费,-99
4930557,割肉荣有本领您来个天地板，珀莱雅超荣来天地板,-99
2173418,1953年 93.2 92.7,-99
3866649,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
5497465,京东方今年第一季盈利,-99
5263338,两市唯一有百度、搜狐的大股东，4千万盘子股价,-99
4558528,瞬间直线跳水速度吓死人看看怎么死说了每次反弹,-99
3313040,举报举报 妈的真是喜欢玩,-99
1583381,操盘手[不赞]转债加电商两利好，而且前期一路杀,-99
4507399,同志们。股灾来了。别信什么涨。都不玩了。,-99
4315000,跌的好 烂公司 对供应商差的要命 不看好这样的,-99
4721425,亚振家具   最大的空头就是为了低位进场的主力,-99
3437316,董事长还会向员工承诺。,-99
1069362,呼吁大家不要放弃投票权利！不要怕麻烦，人人参,-99
4585333,我炒股二十多年了，从来都没有感到过股市象现在,-99
2603528,全球领先的IT分销商英迈国际四大主营业务分析,-99
5198622,减持新规以来共发生18起违规,-99
5175060,原来股指可以操纵的,-99
5158654,畜牲养的狗庄，你妈死了，砸盘,-99
1514496,周一宁夏建材主力继续出货 目标10.80元,-99
750171,这个价位就想吸筹，想多了,-99
4296074,卖，，，，，，，，，，，，，，，，，,-99
2712335,水井坊,-99
2022374,坏怂，一群，蛙声，一片。,-99
4861448,我套在19都快受不了了，那些套在20以上的估计想,-99
4995436,垃圾真会浪费行情,-99
5221919,中过一签，开板后卖了，今天来还人情,-99
850059,下午一点,-99
2115378,夜深人静,-99
898360,快讯。,-99
4267314,这一跌全线套住,-99
3368226,大同大同与众不同，大同煤业配上我的太阳能，今,-99
3023926,从年初到现在，白马股、周期股、金融股轮番上涨,-99
4872265,主力再砸一次让我进吧[为什么],-99
3670620,砸盘的割肉的压盘的断子绝孙！！！,-99
3523955,22元有强支撑,-99
2538960,我回来是想告诉大家：新华锦这家企业是个骗子公,-99
5289555,都不交易咯，太无耻,-99
1569748,》《圆周率》《,-99
3479744,K 未来的海洋军事龙头股票真实价值100元金信诺,-99
2134213,炒股:炒股(投机)本,-99
641905,上周沪深交易所发17封问询函 年末突击卖资产成,-99
396770,世界就会让步,-99
197742,天目药业8月14日开盘跌停。,-99
