,content,mark
439444,投资者不能不担心,-99
2950123,如何评估创业项目,-99
4400323,一群朱在操作,-99
2977250,会见到二十五元。,-99
2791327,等消息的都等死咯,-99
222865,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2701635,600777:新潮能源第十届董事会补选两名董事候选,-99
3014967,其实这个股吧还是很健康的，该发展正能量的时候,-99
2447347,出货中,-99
801506,卖了，毛利4000元,-99
4503710,今天砸盘必遭天谴,-99
4057808,破发后依旧续跌！呵呵！,-99
3039714,3.03一手一手什么意思，哪位高人在玩耍？,-99
3309260,满仓干他酿！,-99
1449813,A股供给短缺，部分资金得以报团取暖,-99
2123438,●民生银行预计2011年净利润同比增长超50％,-99
4655040,怎么没有龙虎榜,-99
3430663,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
2982395,上车了谢谢,-99
4779101,三十块六左右，吸筹，赚了就抛。这股趋势还没有,-99
4719302,目前看来，需要壮胆的不仅是普通投资者,-99
3607563,只要不套，一切都有希望，错过了不是错了，不要,-99
3153905,好样的，买入新华保险，中国平安的干杯！吃肉肉,-99
3368703,大同煤业8月11日盘中跌幅达5%,-99
3681582,明天钢铁庄家集体流入炒作 此版块。  值得期待,-99
5456224,这畜生庄，你以为前期你涨多少了？需要这样砸，,-99
5064057,603685:晨丰科技第一届董事会第十一次会议决议,-99
996704,请问公司有无重大产品问题或其他问题导致股价如,-99
4445943,给“共享床,-99
753380,一地鸡毛,-99
3890656,恒指半日跌0.89% 中资保险股全线下跌,-99
4112547,如果资产价值超过了收益率价值 ,-99
1971745,不可思议中国股市，588亏损涨600845盈利跌,-99
512059,顺势到12,-99
3784076,爷爷为你们散户指点迷津，你们听不见，反而恩将,-99
4785209,3个跌停后可以抄底，切记,-99
163646,朋天跳水？大利空！。,-99
1584001,东南中标奥体，杭萧中标亚运村,-99
2878762,这个怪物害死不少股票,-99
4749202,人头骨一天,-99
3164557,这个图形是多方炮变成了哑炮的图形,-99
3325059,打压中小创，逼着你们去接50的盘，阴,-99
4801192,这个股值得拥有,-99
1641953,怎么也不死呢,-99
2536404,这三间厅原系预备省亲之时众执事太监起坐之处,-99
2869410,看多，个人认为，好戏在后面,-99
4031214,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
3838327,际华集团(601718)融资融券信息(10-17),-99
3833772,郑煤机的管理层，要给股民一个说法！,-99
1618658,这是一支慢牛股，坚定持有，别做t,-99
1994148,几是滴走了吧开始低走了吧,-99
713379,一灯复盘：除了绩优白马股这条主线，还有这些股,-99
1808498,莫高股份(600543)融资融券信息(11-22),-99
3918398,垃圾,-99
4510501,对只准涨不准跌，有失公允！,-99
4275604,周期行业盈利改善带动银行不良改善c,-99
2365202,阳煤还会跌到3元以下吗？,-99
4142688,远离送配后涨慢跌块的股票庄已经跑了,-99
4249473,力挺先达股份,-99
5305752,明天准时拉升，五个点以后分批离手！大家听从指,-99
2744432,新华社：减持新规满月仍。,-99
2911608,只知道跌[哭],-99
5213381,为什么。我一次签都种,-99
473182,下午会跌停吗？,-99
3823730,能否收获一根周阳线,-99
1821448,山金和紫金比起来真衰,-99
4777088,看来恒为要专治那些强驴，不服的都来试试。,-99
526981,市场调整但个股活跃，花落花开，虽败尤生。,-99
1133093,盘有点大，没有超跌的题材，肯定缺少动力,-99
3272704,小鸭今见底 七月奔三百 2017年4月18日晚,-99
5329125,可以。为什么这么说呢,-99
1525856,[大笑][大笑][牛][牛][兴奋][兴奋],-99
4474621,603228:景旺电子:净资产收益率明细表审核报告,-99
3926878,大盘要是跌下去了，这江河狗庄肯定会拉起来，很,-99
1590008,没有底线的够脏,-99
97320,我5.61买,-99
180973,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
4802219,这么大的成交量，神呀，和屈原一起吃粽子去吧！,-99
1149277,祝下半年好运。,-99
212048,[图片],-99
3037436,今天的股市,-99
5239762,就算关进小黑屋，双十一前出来也是看涨停,-99
1758592,今天要跌，毕竟是骨癌。,-99
2123198,今日会大幅度反弹，并有持续身上涨的趋势,-99
4558463,不割肉都是等死,-99
2098510,真垃圾，还好也买了点西部建设！,-99
4919731,根据经验判断40左右会企稳反弹，估计春节前后有,-99
2857364,去香蕉国投资是为转移资产外移，小散别傻楞着了,-99
1279565,开启跳水深套模式 净流出加大,-99
2720925,大牛股与业绩无关，主技能赚到大量利润，是共识,-99
3315935,爽了吧加速吧,-99
2421559,军工股和创业板才是中国强大的希望！,-99
5235207,为何要花“冤枉钱” 诚意药业公司举牌900万元摘,-99
387949,止跌了,-99
3061305,又开始打压次新了[傲]。,-99
1889130,看多看空寻常事，天天看不准降央事j,-99
5392325,“其实就是投资者在和配资公司做对赌。配资公司,-99
4126557,那个叫东方XX的老头是在意淫吗？,-99
5172294,我从新城控股出来狠狠搞你。,-99
1706428,善班带你了解项目管理转行产品经理的三大优势,-99
2639967,安徽合力(600761)融资融券信息(09-19),-99
4092824,反弹不是底,-99
4635106,老子咒你破公司早倒闭早好,-99
304749,中国交建：正探索在子公司进行混改尝试。,-99
1597132,特斯拉一级供货商，凌云股份。今天特斯拉概念大,-99
620053,今天一早黑色系期货大跌，焦炭跌4%，所以瑞茂通,-99
5116915,603717:天域生态关于签订战略框架协议的补充公,-99
252153,澄星股份(600078)融资融券信息(12-13),-99
2232253,坏消息太多！股改早已完成，10送3，非流通股早,-99
29461,敬告国贸吧各位垃圾，低能的国贸股友,-99
365248,13位中国工程院院士为鞍钢发展“把脉开方”，足,-99
538030,反弹之路好比西天取经！,-99
98346,陕西煤业都涨了,-99
2141357,运行情况良好 天地通,-99
3339988,这个吧 托真多[胜利]  看来这是只好股,-99
4847374,起步独行独断，星期一，惯性下跌在所难愐！,-99
2741739,谨防冲高回落,-99
1588944,一、不要受自己买入成本的盈亏的影响,-99
5459097,犹豫不前就得提防再次下杀的风险,-99
4129002,方大，奥克，大家都涨，就你跌。还天天叫拿着,-99
4819883,人们对股价的美好向往 就是天下为公发帖的目标 ,-99
5269489,蒲公英－柯利达603828  没有持有一年没有资格骂,-99
2479833,下午补缺口？,-99
2887516,600824:益民集团董事会七届十七次会议决议公告,-99
1901107,什么主力机构，比不上国资委和老董的一句话，大,-99
4825166,今天的跳水时间要提前了、主力越来越沉不住气出,-99
740126,这种炒高的垃圾打跌停都无人接盘！,-99
5138608,今天主力资金是流入的，操盘手技术挺高！,-99
2856506,预盈预增概念全线涨停！加油！！,-99
949064,果然千手大单被对倒了，哈哈,-99
1945564,T出成功T入失败，当日如果是亏的，但做T减少了,-99
2565861,短暂停留，明日继续下跌！坐等12元！,-99
4559585,没人接。,-99
664355,将对首套房贷款利率进,-99
1827199,今天就来了个热点板块满盘尽绿,-99
5348791,只要最近政策不打压次新，3882涨到100元一点问,-99
3429024,128有点希望了,-99
5164563,隆鑫通用(603766)融资融券信息(10-19),-99
2432557,大夫给我说的是对的,-99
4917797,干吗要洗？,-99
3832433,跑,-99
52352,明天跌停版,-99
2518227,垃圾永远是垃圾，不陪你玩了，浪费几个月时间，,-99
74574,像个男人一样，硬起来,-99
5325078,还好全仓买了华大基因,-99
3257174,公司公告说德国分公司上半年已经实现盈利，请问,-99
2369284,预计国际锌价不是今天就是下周会再次创历史新高,-99
2664936,股东人数4.4万，还要再洗掉一半才能真正上涨，,-99
1299923,凄清,-99
3070796,大家稳住，不要跑。,-99
4106415,在线教育养老概念基因测序荣之联！ . 中国长城0,-99
2563469,要么拉一汽富维，要么打压华域,-99
1698387,要来第一个板？l,-99
417155,机构你们慢慢折腾，我明年来看,-99
2732713,看底牌,-99
5371693,今天成功T2元.明天6个点一下进。,-99
4506880,今日下跌得很不正常啊,-99
5299443,买了500万，你们看着办,-99
1972599,[俏皮][俏皮],-99
1775531,这孙子疯了？,-99
580979,昨天出仓今天感觉良好,-99
4374617,怎么不去死,-99
1064750,一个,-99
5429646,看来是又要跌停了？,-99
1872303,不把你们新割韭菜套在9..45以上庄家就不玩！,-99
1043928,波段低点，买买买！,-99
2979987,大家怎看？,-99
2553631,17.1才能进点。,-99
1564843,胎神转正风神： 要成功、先发疯、不顾一切向前,-99
1863462,盐湖股份：公司主营业未发生变化 碳酸锂扩产计,-99
2530604,等个吊[大笑,-99
5336176,又涨了1块钱了，慢慢涨回去,-99
5294144,买入做长线,-99
910155,三种趋势，你选哪个爆拉的肯定超出价值，下跌点,-99
2818667,今天没什么意外跌5分钱，谢谢各位捧场。,-99
3918458,一月份首发要解禁，按现价已经赚了一半，谁是傻,-99
3565605,打压砸盘洗盘请随意 等庄拉抬,-99
63226,下周市场主题热点在本周雄安高位股的修整后依然,-99
3617304,下跌没企稳前不要盲目加仓，等企稳后反拉上去再,-99
1460250,炒股想赚钱必须遵守这些原则！,-99
5507892,房市牛，股市必熊!,-99
810301,现象就会得到控制,-99
3054361,凄凉处,-99
5465398,希望哈森上涨的朋友想一想：“如果”,-99
290596,笑张人了,-99
4004410,大盘尾盘有资金进场，庄家看不懂吗，还在跟着杀,-99
4439328,傻逼，看看人家克来机电，上市才几个月，一季报,-99
3333544,随意砸，反正尾盘2分钟的事,-99
4654707,这次是真的吗？刀你没商量,-99
