,content,mark
3358086,002524,-99
4500999,垃圾,-99
3772222,11元以下可以买进，稳如狗,-99
5543922,还为这类公司进行高送转留有,-99
79485,回老路,-99
3611331,再不走午盘跌停,-99
1674513,明天大概率补跌了,-99
4709203,"12月14日本周四 , 生产PCB电路板的深南电路 ( 0",-99
983597,大盘看来也是强弩之末了，随时迎接400-500点的,-99
5471643,就没见过这么好啦的票。,-99
4545896,狗庄你尽情的砸吧。。。老子存定期了。。有本事,-99
1855734,主力自娱自乐地横盘，不明智，还能吓出多少筹码,-99
2163021,今天开盘的数个分时多单就是主力诱多的出货的假,-99
2664992,怎么不见社保，养老，汇金？k,-99
4674406,跌吧不是罪，你不入地狱，谁入地狱。早死早重生,-99
4931054,真的没救了吗？,-99
418498,心痛割肉，再次！不再i 回来,-99
109555,机会出货,-99
4649235,这是金砖会议概念股吗？,-99
725749,澳门路割肉割的真准，外号必自宫 ！,-99
4834319,明天开盘直接买入，后面2周没什么新股，次新开,-99
4135882,002577,-99
2667464,关注,-99
2693257,终于解放了,-99
5043465,未来可能会有更多上市公司加入到卖房队伍中来,-99
4959598,估计今晚新闻联播有雄安利好报道,-99
527158,跌到12、50。我再进。哈哈,-99
1831334,目标不变 回补缺口 十一之前会有黄金坑 十一前,-99
5113134,还是这只股坚挺,-99
1535839,不会在诱多吧，我晕,-99
432840,昨天机构上方疯狂压盘，今天不调整都不行,-99
1243279,哈三话四31a,-99
5357822,这股有换庄可能，今天早上明目张胆恐吓，大盘这,-99
5433873,没有只跌不升的股票，铁流除外。铁流铁流，铁定,-99
497479,关注000751[赞][赞][赞]。,-99
2343714,34．1的成本，站岗一月有余。求大神出个主意[鼓,-99
3782880,涨起来最猛的，跌起来也最猛。,-99
3256448,股指早盘直接跳空低破跌破半年线，早盘的恐怖进,-99
4408358,狗庄   还在吃屎,-99
3035010,[鼓掌],-99
946685,走势参照中科曙光，半年目标40元,-99
3809628,这股都傻掉了,-99
4876958,荣泰健康2017年07月13日投资者调研活动(一),-99
1871373,市场风格转向，由之前沪强深弱转向深强沪弱,-99
175611,上轨线目前位于20日线附近,-99
4620320,大家要团结起来锁死仓位，让更多的资金买庄打压,-99
4049710,600378:天科股份关于公司股东解除天科股份股票,-99
1981452,持股待涨[不屑],-99
235997,为了明天加油！,-99
