,content,mark
1021180,死水今天收盘价大概就25.5上下，小阳(上影)。我,-99
3028229,还是千金药业600479强。,-99
2549729,流出 全面清退个人投资者,-99
2905739,到最后将股市陷入供严重大于求的危机,-99
5437907,今天射反了,-99
4784802,没有量,-99
54672,金融股直接点，买买买,-99
1321677,压盘的死光光！！,-99
3351683,业绩怎么这么少,-99
1614480,最后一只股,-99
3030392,天津滨海新区“海陆空”对接京津冀  来源：经济,-99
1509931,600448:华纺股份第五届董事会第二十二次会议决,-99
5136843,好，再搞5手！,-99
3260622,对周期板块维持谨慎观点,-99
1816944,猜想：下午佛山国资委增持南风股份！地方财政有,-99
4133112,不要心痛、该抛也是赚饯！,-99
38932,机场到今天已调整一个月，大概还有一个月的盘整,-99
1846118,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
4053948,唱空者的不良用心——不看好为何在此呢? 托庄为,-99
2760942,造了一种传奇生生不息,-99
2592302,而我,-99
5215521,与庄共舞，不到七十元不下车。我是西湖的粉丝,-99
408907,术语“成长股”被用于这样一种股票：其过去每股,-99
2765697,宜宾纸业：启动生活用纸项目 总投资约7.5亿,-99
1498130,熟练掌握三个技巧即可在短线中博取差价,-99
3150412,在线等，有子弹的别慌！,-99
5069618,高送转不再是,-99
1098509,航天科技和航天发展啥关系？为啥发展那么牛逼？,-99
1851271,继续看看...,-99
4743464,还给有缘人,-99
3894070,今天13.47买了50手 感觉买少了,-99
666440,以被边缘化,-99
4791936,必涨无疑。,-99
332433,每次越多均线的粘合,-99
690003,分时头肩顶。,-99
4211513,原尚股份都要涨停了,-99
4623972,使资金对“涨价概念股”的认同度不断提升。。,-99
5080770,明日最后上车的机会，20元的大牛开始起航，中报,-99
1836810,啦涨停,-99
501893,是不是有人 让这股票停了，我觉得好假啊，为什,-99
5072705,强弩之末,-99
4953046,筑底不急！漫漫来！！！,-99
4835798,好久不见了千股涨停，次新股等涨幅居前，三季报,-99
3976187,张氏两兄弟要闹哪样？,-99
4898917,看多的这么多，继续等！[拜神],-99
819280,好样的h,-99
2211048,别小看这几十点，能让你死去活来,-99
5330725,今天介入了，中长线锁仓。此股没耐心者不可碰。,-99
4851936,健盛集团(603558)5月12日晚公告，公司实控人张,-99
3779671,中国中冶美丽乡村技术研究院院长、中冶赛迪集团,-99
4555788,这么强，我只能买买买买买买了 哈哈哈哈哈哈,-99
4070272,卖的开始啥了吧！都除,-99
2717662,这个主力我都在怀疑它是拉高进货，这么好的蛇吞,-99
3113341,茅台股价进入高风险区域。合理估值300-360元。,-99
5026390,哦哟 陈本还降了不少哦 92元多了希望下个星期能,-99
3158282,股价不涨，然并卵！狗日基金！,-99
4529871,没戏了 快走吧 没有最低，只有更低,-99
2922190,能技术让投资简单可期,-99
4024111,指数均衡点位判断,-99
4822824,多空双方最终求和，多方只得红脸，空方没让突破,-99
220750,看目前走势，能微跌收盘就算不错了！。,-99
413013,"提振消费,扩大内需，秋林集团是稳稳的了。",-99
2483194,今天百花又不跌多点啊？,-99
3357992,新一波优质中概股回归的热潮有望开启，优质公司,-99
4635643,完蛋玩应,-99
3373074,可怜啊 刚涨点 就开始套人 台味十足 都说了他是,-99
2622349,算了一下半,-99
4657650,45以下买，47以上卖！！这票不错！！不贪不急！,-99
1918923,买到了一只不会动的股票,-99
4930820,我也卖光了，哈哈哈，跌到10.81，再做一波,-99
2276977,认定你是2b股,-99
3906525,分布式“隔墙售电”新模式将引爆原本火热的分布,-99
1234922,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1325929,最后这一脚踢的主力有点惊慌失措,-99
4754697,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
224634,不忘初心 凤凰光学集团有限公司（简称凤凰集团,-99
3329251,我是这样为人生中的第一份商业保单做准备的,-99
4480270,每次拉高都是逃跑的机会！,-99
280280,all\t。,-99
4523038,现在发帖的都是中签的朋友们，我正好也中了，不,-99
4927931,洒家吃肉，你以为你的庄爹有本事砸盘啊！,-99
440851,向3.82靠近,-99
3771291,迟早倒闭，一直做空,-99
692092,这傻逼股在白酒板块暴涨得时候不动，现在板块要,-99
1542543,大不了一起玩完，零交易是散户对恶庄最有力的回,-99
5201822,603789:星光农机:2016年度审计报告,-99
3544401,定增是拦路虎啊,-99
1839524,该股已经跌无可跌机会虎视眈眈想抄底谨防直线涨,-99
4677121,华夏幸福系：玉龙+宏盛,-99
4828030,老子一割肉就涨，闹哪样,-99
4070873,这种股，亏了就认，放弃了，炒股最忌讳感情买股,-99
499535,唯一没涨的钢铁股，买入,-99
704188,量萎缩的狠隐蔽,-99
2865450,大托单吃饱。明天一阳收3阴,-99
1470657,买方为了不输，持续买，几百手,-99
2887007,如同勃朗宁的诗里所说的,-99
3144119,一刀仙呢？,-99
737295,社会融资规模增量,-99
4621461,谁来都得死 治标不治 现,-99
1186945,这不是操纵市场是什么!也只有在这做的出来,-99
4534130,每年以79.14%股差价递增回报股东。,-99
3848603,5.根据公司于2017年8月披露的《限制性股票激励,-99
833771,关注，慢慢来,-99
4632888,神仙打架,-99
2151869,也让,-99
2464165,妈的,-99
1520161,病的不轻啊,-99
1514998,天然气长远景气度可期,-99
1780564,应该快开底牌了，看国安可窥一斑，吃粥吃饭？。,-99
2925283,怎么都看不出申通这损色的走势,-99
5409564,15 15 15,-99
1010694,[大笑]  轻轻的告诉你，庄家，哥的大部分筹码价,-99
3219716,高  实在是高,-99
2862828,600818中路股份(如下图)近期底部突破60日线后横,-99
4918005,603601:再升科技:西南证券股份有限公司关于重庆,-99
4319409,"六月的蓝筹,七月的小板",-99
489628,农资导报：价格快速上涨  磷复合肥企业接单不敢,-99
3546921,狗屎,-99
3552747,中国股市的要害是十年二十年直到现在27年，还没,-99
5103094,没抢的抓紧时间上车[大笑][大笑],-99
298447,9.91买入100手，看到10.20卖出,-99
5392158,炒好博天炒中持，有意思。,-99
2380665,河钢垃圾。,-99
5161027,72闪现1700多手,-99
3637733,601288:农业银行关于2017年度第一次临时股东大,-99
3512734,任何股票，没有永远的跌，没有永远的涨，坚持到,-99
5045814,今天刚进入既被套住，全天走势弱势明显，有出货,-99
1614895,思维东方法,-99
2898496,抢！,-99
4358388,散户别进了，这熊股,-99
722828,有没有研究过此股的说说此股的潜力，预测一下走,-99
4095159,今天又有多少人减仓和出局的？出去的人数绝对比,-99
545352,杭州、上海、土地出让金20亿起步，出让金一次性,-99
1500233,我告诉他你是第一次远航,-99
2599163,原来股指可以操纵的,-99
774613,今天没套的应该凤毛麟角,-99
