,content,mark
1224392,赶上好时节了！幸福日子万年长。,-99
5517008,保佑保佑,-99
433607,主力操盘手这是绝门绝户绝户口本的操盘手法，麻,-99
4568339,603309:维力医疗:中泰证券股份有限公司关于广州,-99
5157681,逃命 吧,-99
2090800,仅一次举牌就跻身前三大股东，若再次举牌将逼近,-99
85066,今日热点腾安价值,-99
476242,什么时候高送转？？？？？？？？,-99
4872671,那谁拉一把,-99
1134984,到真正的行情柚子是不可能比过机构的，两者操作,-99
3153863,上证今天收在3372左右，还有一波大跌！……,-99
4734937,跌的找不到爹妈了,-99
3220895,东方证券(600958)融资融券信息(10-10),-99
3084834,必须跌破11.50，注意托单。[微笑],-99
574089,金贵银业，和晶科技,-99
1260981,呵呵拉高全给主力,-99
4442286,中 就天天,-99
366793,煤价未来有可能受到抑制。,-99
702720,垃圾了,-99
3370965,烂股一个,-99
3885672,为了发新股冲啊,-99
2626958,今天大盘翻红的可能性比较大！,-99
1477442,跌了90%以上啊，那上周我的公号老怪中国所发文,-99
1419596,我们逢高就必须出局,-99
4459224,英国储蓄率跌至历史低位,-99
1482796,打死张强,-99
2408171,低点东低点,-99
5304801,今晚中报10送20每股分红5.80元,-99
141786,为什么说的,-99
2900133,建议大家车动，准备发射,-99
3407728,大隆基真牛逼,-99
986863,这票咋样,-99
945651,怂包，换手这么低，鄙视你,-99
2562573,山河的大行情。避免与,-99
305043,注意盘面,-99
703750,小哈今天收盘最好收再13.10  要不尾盘估计都是,-99
1085363,装逼股神，傻蛋散户一枚,-99
2587409,明天跌停，大家快跑,-99
2585283,今天估计要冲破2.8这个口了,-99
5486646,要停牌的节奏。,-99
1309325,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
2311212,我的乖乖，厦门大金砖！值得拥抱还躺在地板上的,-99
1313078,准备闪崩,-99
1592382,锂电池板块涨幅靠前,-99
4716408,这股名字是挺烂，长的倒不错,-99
92299,动漫近期希望不大，它在磨底，主力筹码不够。。,-99
4160186,做多意愿是强烈的，可惜的是万手哥少之又少,-99
708062,鹏华基金聂毅翔：港股投资需要全球视野,-99
850950,机会总是存在的,-99
1907571,迎利好市场反跌，后市走向何方？,-99
4711044,妖股！,-99
1142531,落水天路几时方能爬上岸,-99
3981303,实在不行中国出版股价为零也没啥不好1949就是应,-99
4814951,司太立天天跌，控股的人难道死了？,-99
1095207,深入股市十几年，年年稳中求盈利.,-99
1345924,看看石化机械，汉钟精机也配“雄安地热”？d,-99
4472898,真有面子，红了,-99
4701299,27.22可以买！等机会吧！,-99
1671511,赶快买东要,-99
2232357,可惜,-99
4900748,603589:口子窖关于2017年度日常关联交易的公告,-99
938868,大家都想着会与国盛有联动，你们都以为做庄的是,-99
5261264,交易量回来了，随便跌。,-99
182001,最重要的还是我们要放好心态，相信自己，海信是,-99
5138624,每天一点一点的割也挺爽,-99
5156161,没流动性，等死，基蛋生物双一科技比这个强多了,-99
287436,怎么啦,-99
3300860,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
278454,现场那些大车，是给葡萄地送有机肥料的！,-99
683435,2016年是潜伏京东方最好的年份。2017年是投资京,-99
4081805,603010:万盛股份关于披露重大资产重组预案暨公,-99
4036703,"银行股久盘必跌,暴跌在眼前",-99
1095819,广州全面实施旅游国际化战略,-99
3721618,刚才一个大户走了4000手,-99
3981941,除了中签很少有人盈利！有没有中签未出的？,-99
261538,水泥行业去产能行动计划发布：到2020年压缩熟料,-99
