,content,mark
5085550,需求结构继续改善，国际收支总体平衡，消费价格,-99
5177621,哈哈，笑死了。果断到尼玛150呢，扯犊子吧,-99
3794397,突破,-99
292963,中视传媒(600088)融资融券信息(10-19),-99
5402056,做T，快点。今天的高点己出现,-99
387247,谁能算算距离大股东质押平仓线还有多少空间？,-99
4857233,002007华兰生物:转型生物医药创新发展新龙头:超,-99
5306474,有本事卖呀![大笑][大笑][大笑][大笑][大笑],-99
1147129,却殊不知重要关口的大盘指数回踩是正常的，,-99
936800,强烈要求，赣粤高速年报高分红.送股.回报股东,-99
1603701,股灾有来喽s,-99
731802,还有高个,-99
1137658,死发瘟，今天不破6.90？,-99
606790,菜粕再度下探 菜油偏弱运行,-99
3131762,加仓了,-99
670310,宝贝儿，赶紧到7.25来。,-99
5524337,被乌鸦一忽悠，一堆小散立马跑步钱进去站岗！,-99
2220445,马云过来收购搞新能源汽车销售网络。,-99
4653914,计总院今甩掉科建院做龙头,-99
2617674,会觉得不过如此。,-99
2504014,完蛋了，感觉周一不妙,-99
2673443,割肉是可行的......,-99
4101663,这对于格力电器来说其实是一大利好,-99
4615751,求中签,-99
1016118,自称踏空狗，痛揍落水狗。。,-99
4008487,飞天鳄鱼亏得很严重，还蹦跶吗，鸭子,-99
720263,所有白马股都在回调到20天线附近后再重拾升势。,-99
992080,高手给看一下，钱江是反弹，还是反转。哈哈,-99
4569233,业绩预增，还是涨不动的话，确实是没有必要留下,-99
1840439,昨天又套了一批,-99
2212094,反弹结束了,-99
3662446,準備明天一開封停，不要買垃圾,-99
4343198,跑得快的保命，跑得慢的没命,-99
5277902,谁能拯救欧派，快点来,-99
5014244,有些托也蛮有架势地发看多帖，发吧，嘿，我们的,-99
184510,暮日余灰两百碗，躺着赚钱！卧槽！也不嫌撑得不,-99
4902888,买了的不要怕，苹果发布就要来了，业绩也挺好的,-99
4367808,现在是曲高和寡了，价格太高,-99
4743679,你不要说一些跌停板洗盘法的股票,-99
4777139,骚,-99
1351470,大压力在18.88元,-99
1455241,只跌不涨，这股[滴汗][滴汗][滴汗],-99
4809937,孩子们赶快逃命！！！,-99
2590214,四川双马有资金去做了，今天开盘不错，毕竟是妖,-99
939335,卖出了，赚点知足,-99
4440284,静候下周一回补缺口,-99
3050978,展望下半年：经济存隐忧 拿什么拯救我们的投资,-99
3020230,投机的核心就是尽量回避不确定走势，只在明显的,-99
3570003,实态度。只有如,-99
4106493,今天已经有机构踩踏现象了，当卖不下手的时候有,-99
3172911,认为压价，操控股价很是明显，这是在为近期新品,-99
3246334,那些思想顽固不化分子，出来走两步，真的不识好,-99
3830476,4月23日国产航母下水日期临近 海洋信息化领域迎,-99
5309584,网络投票时间：2017年12月14日（星期四） 采用,-99
3100675,量没有，拿你妈X做空，我不想骂人,-99
4512303,28进来博反弹的机会 没想到...,-99
4466038,破30元的可能性大，小心,-99
4380538,今天赶紧的补了点仓。等待停牌的时间不多了。,-99
4804764,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
472858,止跌了啊[哭][不屑][不屑],-99
5431795,越跌越买，我就不信了,-99
1717139,打造绿色炭素龙头企业标杆,-99
3351156,这样有意义吗。你在底下碼上买单 在对倒打穿 这,-99
87584,东北证券：明年上证指数有望上探到4000点 未来,-99
1131417,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
1131942,不听我的谁出会后悔的！,-99
3335985,又要开始走周线慢牛了，地方国改龙头。,-99
973014,今天要涨,-99
1228523,什么军工，市场上军工品牌太多了，600353为点少,-99
3666322,连续放量三天，有柴不怕火烧不起来。,-99
4497578,10转20股被修改或否决的话，暴跌会连续出现吗？,-99
5266268,我静静地看你在努力地挖坑，加油,-99
555170,涨时重势，跌时重质。如今的大盘想更近一步上涨,-99
3322963,小子，昨天洗掉老爷1千股，不信你不让我买了。,-99
4786486,垃圾,-99
2412265,恭喜三安的朋友,-99
2340219,明天是停牌最后一天，明晚看公告应该复牌了,-99
1586317,精工钢构在雄安什么都没有涨得还欢，搞不懂,-99
3663074,、陈年烂账,-99
1400703,退市后在三板翻倍涨，重新上市后又翻倍涨！不退,-99
5520806,小微啊，你可知道我爱你...,-99
4035854,垃圾股暴跌 贵阳k线底部红3兵,-99
5511039,今天本股拉一根十字星的可能性大。,-99
888513,北1出来吧，没人再说你了……,-99
647741,冬季来临不要卖环保股！,-99
2067330,每股净利润三毛八，p,-99
4630973,好不容易涨一天，你不是吧你,-99
5377569,大家快走吧，等会暴跌了,-99
3316165,主力明显在出货 现在都是一日游的行情,-99
895532,时隔一年多，证券时报对大湖股份（600257，曾用,-99
5328278,这几个板块传来重大消息，布局就赚钱！,-99
1837369,问题股，忽悠式重组助主力出货！肯定有后台！必,-99
1105996,这个屎逼股，老表就这个了样,-99
4321343,肿材节能弱 吡无螚的机佝蛀力庄懆盘手 溅卖砸 ,-99
3109551,跟风上涨的股通常是涨得快，跌得会更快的！,-99
2648850,正是国家发展的重要战略机遇期,-99
1184865,又他妈的稳起了，跌撒,-99
3354505,行政+市场双重作用下，行业产能大规模出清,-99
77716,看好国资改革,-99
5548117,F,-99
1273968,减持前后的一段时间是不能重组的，内幕人员，大,-99
428277,长线短线在于操盘的人，若都是流通基金的话，大,-99
5519269,好久！没听见一笑的声音了,-99
850995,遇到这种破股，也是三生倒霉了吧,-99
1989075,1毛搞一天，本事。,-99
1197832,绩优尖端高科技寡头垄断产业龙头股！601985中国,-99
5196606,本次交易完成后预计将增加公司2016年度归属于上,-99
4110855,净流出八百多万，股价却在高位，明显的拉高出货,-99
2755280,拉稀了,-99
1637187,大盘跌不下去了，龙元主力哥，别硬挺了，赶紧拉,-99
5555532,603999:读者传媒关于续聘2017年度内部控制审计,-99
3700833,下午又要跳水比赛了。,-99
612914,半小时交易量只有300万，死股一个,-99
4032143,放量下跌，代表什么自己想,-99
3226496,算了，不炒股了，放羊去！,-99
1697963,保留明天的交易实力，其重要性超过今天能否获利,-99
4761377,看看建科院！！,-99
344763,低开加仓！高开做T,-99
2334682,微调开始 赌它绿盘一个点,-99
486244,今天不红东,-99
4278622,vc前100名股东里你能看到我*,-99
4683535,明天一早比谁跑得快,-99
458609,600131:岷江水电第七届董事会第八次会议决议公,-99
2394635,量少，量没百分之7资金没5个亿白看！,-99
3162685,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
4746088,捂住业绩良好的超跌筹码，让时间来修复大家心灵,-99
4946925,明天大涨,-99
3846019,涨两个点，到现在下跌，真是他妈的奇葩，殊不知,-99
4111581,新进这批玩家心理素质不行！,-99
5336995,但无论从单家,-99
1771616,是上市公司的明智选择,-99
3718404,这个呆比主力一年半没赚钱还把自己套住了，操盘,-99
3719249,这么大的单子在这里卖出,-99
2873558,高开高走东,-99
4184520,不跌不买,-99
2716249,562收盘,-99
2076839,散户必看炒股格言，现金策略！ 孙子云,-99
3694281,有这么钱亏,-99
4849399,早就提醒此垃圾公司股东资金链断裂，不跑就等死,-99
5403162,一拖股份(,-99
2110689,中葡出消息，华微打鸡血。。,-99
4441313,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
5082717,跌停股不断,-99
213117,葛洲坝(600068)融资融券信息(12-13),-99
5493689,看看富森美，就知道要此股连续大跌了,-99
3597150,我们有夏利的都不说让被洗的傻逼讲等开盘他们就,-99
1515823,幸亏把你给卖了，奶奶的,-99
2828139,跌停我买怎么不跌了我等着,-99
3529430,给国家机器,-99
4307328,控盘很专业,-99
4144779,“秋冬”几易，“青春”不再！生活只是“衣玫”,-99
4420378,如果按照现在这个模式发展下去,-99
2391364,31元中旬左右到,-99
3191599,流通市值才21亿，小盘股，银行股？,-99
3802478,五粮液，一个酿酒的市值比肩中国最大建筑集团，,-99
5131431,朋友们！上午护板很成功，只成交20手，革命,-99
5495330,贝因美半年,-99
1804446,风--来了 已爆发。,-99
2005709,我喝光明牛奶,-99
5302765,一块钱小飞，，二亿五仟万一块钱砸死，社宝重仓,-99
5106845,走势不错 29.4卖掉 28.3接回来 今天做个差价应,-99
696818,明天补缺口！爱信不信！,-99
2847732,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
3716031,没人卖会怎,-99
466481,光你妹的B谷,-99
3266585,请,-99
2512980,资讯首页 - 快讯 前期涨价总龙头方大炭素跳水股,-99
1415923,光明乳业(600597)融资融券信息(05-02)s,-99
4322205,问一声肿材节能弱痹无螚的机佝蛀力庄懆盘手溅卖,-99
3602508,金砖刚过，好的项目将启动，98会来临，面对国际,-99
867046,明天继续做空,-99
2952171,要做龙头，下星期要继续涨，才能站稳。,-99
1962193,现在看智能冰箱行业标,-99
1404960,所谓4.50不到就是比你弱逼的成本还低。,-99
2550262,真厉害！,-99
3101256,从昨天的融资融券和今天的盘面成交看，一些撑不,-99
4857410,28归宿公司的实际经营果然是按照我的预想发展,-99
3263796,快讯！钢铁股大涨 煤飞色舞今又是！？,-99
2533543,行情企稳向上冲。,-99
4724125,此时不买更待何时,-99
4508051,800股打到跌2.25厉害啊！,-99
441495,主力回撤近10%，大伙自救吧。,-99
2024401,午评(25)以盘代调的震荡是强市特征,-99
2814766,哈哈哈,-99
4220699,发这么多的公告也摆脱不了是垃圾公司的事实 鈤,-99
1931355,脸呢？都掉地上了,-99
5189207,哈哈哈哈、咂、震死那些股神……,-99
890851,要是破位短线先出来，要是中线那就一直持有，只,-99
1267065,这个点位庄在吸筹。如果散户持不住，就会继续小,-99
3304029,为啥有那么多1手1手的!庄出来走二步哦！。,-99
2113625,炒股必懂的五张图精解（五）：筹码分布图,-99
5224436,操 早盘追高的！,-99
1490011,买它的理由是什么？一定要想好！,-99
393362,钓鱼线已经出现，赶紧逃命,-99
2851077,谁知道夏工今年中报业绩会有多少，收了那么多的,-99
1542200,"这股没问题吧,上午还是好好的,下午搭错了哪 根",-99
3811433,最近的行情操作难度相当大，其他非热点题材小票,-99
4654356,什么时候能涨回去哦，这股太不行了,-99
294369,没办法，庄家手里筹码太多了！,-99
214538,行情终于回暖了,-99
