,content,mark
3888801,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
1765663,现实和理想差距很大的，梦吧。,-99
2518084,老师说了，此股年内上到45。。,-99
3403006,明天涨到10元,-99
3104437,2017上半年十大牛股,-99
3595150,真是小碎步,-99
1904058,恒生的命运一定和美团一样,-99
1279500,红星惹上官司了，十亿投资基金不翼而飞，红星今,-99
1053995,咋天，不x钢的勾一路长虹发新贴二十余条，打字,-99
1252893,坐稳挺住，马上发射。,-99
1561857,有这么多人唱空旳我就,-99
4972489,证卷会热线今天给我回复电话说了一大堆，没讲什,-99
3144398,老庄要卖的赶紧卖 新主力来了，怕不怕,-99
2949332,中信狂甩兴业平安，坐观中信负责人遭殃,-99
5269662,这垃圾是谁都不跟，什么利好都不起作用，这庄是,-99
3429130,成交了，好像又卖飞了,-99
2931778,它马的，又遇到一个犯病的！走也！,-99
3250052,看走势，博汇将继续领涨。,-99
2357828,请问你如果确认咱18元,-99
716833,笑的不行了，磨掉利好，磨掉三季报，终于收盘磨,-99
2320309,吃相难看。。,-99
3285011,买此股的看你怎么死,-99
4681412,最垃圾的医药股，没脾气，认栽,-99
3339036,马应龙(600993)融资融券信息(10-19),-99
2381813,热点预测 粤港澳规划,-99
4509778,明天涨停开盘，同意的点赞，大家一起加油,-99
2189886,中源协和(600645)融资融券信息(12-08),-99
4723452,触目惊心的,-99
3631553,都牛市了，庞大还原地不动太牵强了,-99
4403432,股吧里溜达了一圈还是发现这里最好！加油吧新泉,-99
2820642,跌破10.13随时准备出！,-99
3672829,公司股本偏大(股本大业绩再好也无用，只能分红),-99
2560927,华域汽车(600741)融资融券信息(11-17),-99
4450357,上面那么多套牢的，要主力来解放了。这股相对其,-99
5045103,思考：两大热点接力暴涨了六天，指数为何原地踏,-99
330601,等你,-99
2482270,不知道美股有没有纽约50[亏大了],-99
4015097,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
3728258,每次出差哈尔滨都去秋林买点好吃的。,-99
5261412,最差次新股,-99
1217500,等这无用的庄早点滚蛋再说吧！！,-99
4079160,那窝里个坟登头牢崩啊,-99
5522195,妈的,-99
3609642,看看秦港就是缩小版的广州港,-99
3846001,中车要的是看得懂的投资者而不是短线投机客,-99
1364472,蓝宝石和中字头等板块涨幅居前。。,-99
357028,小散就是小散，不禁捣腾,-99
440363,明天高开呀,-99
1470559,心里只有两个字,-99
1009992,界也不多，,-99
291806,四年利润毁于两张合同，建议央视追求责任人,-99
4915950,今天要是再上不去16，只能呵呵了。,-99
5107013,回归发行价！,-99
476557,我很好奇西藏巨浪质押的钱用来干嘛了？？？,-99
3944749,再出手10万，买京东去,-99
72728,"查处私募基金做空,在股指期货赚私钱,股市必涨",-99
1933349,50快扛不住了，若砸盘2400指日可待。,-99
2718701,空篝素被,-99
2329533,从走势看，大盘的主热点在新能源上，关注,-99
2449419,这么多小单在吃，买之前看看好不好，大单一直在,-99
1743159,中天的超导！~,-99
1774293,铅大涨，你在跳水，这辈子都不碰你,-99
1116606,大股东要在18元以上增持吗,-99
2210656,神经病,-99
5465522,满仓介入！前天秦港股份满仓，今天涨停卖出。希,-99
2123087,什么算懒,-99
2512736,国家宣布靠脸吃饭的时代来临了---云从科技---领,-99
1273617,卖量这么大旳怎么回事,-99
1313139,贵公司的商誉高达高和.让。,-99
783910,此股，彻底沦为垃圾股了，今天应该出的不少货了,-99
5008330,603655:朗博科技首次公开发行股票招股意向书摘,-99
2775176,出货很坚决。n,-99
216695,[鼓掌][鼓掌][鼓掌][大笑][献花][献花],-99
4597329,二二b庄,-99
4013681,本周中行计划先阴跌阴跌，临近周末拉一拉，维持,-99
4246241,周一雄安第一梯队全面复牌是好事，交易必将活跃,-99
5002578,大盘明天估计有反弹.利尔怎么走？,-99
650512,各家机构和私募集体悄悄不断增仓雄安板块。,-99
734471,朱么么画股 西藏药业(600211) 预测图,-99
5157692,瞧瞧今天大智慧又发布了了“有人操纵资金团队”,-99
260613,注意这时差？小散你球屁也不是，20元见！。,-99
117608,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
200195,南京高科(600064)融资融券信息(10-17),-99
835193,的云南城投的分析帖子了,-99
1160158,跌6点涨不了1点，垃圾天通天下无双,-99
2820589,晓宁股票池稳赢指数,-99
2295765,刚打电话，居然还没有时间表……,-99
2965711,请注明出处和相关链接。,-99
4612249,大家说说，在苹果能赚多少钱,-99
3090754,买在最高点了[哭],-99
