,content,mark
3671817,下午要跌停！,-99
2279615,尖峰集团拥有几个抗癌新药和一个治疗乙肝药（今,-99
4895501,603588:高能环境2017年第三次临时股东大会法律,-99
4721867,就是兼顾,-99
1850415,包括土地个资本个劳动力和知识个和知识相,-99
2175435,垃圾，看看上海自贸区好多都涨停了，你还在装逼,-99
3252996,中国证券网 天津开展国有控股混合所有制企业员,-99
2707563,机构程序卖单2、3手,-99
3339503,凛然,-99
309566,今年IPO数量或维持300家 总规模预计与去年持平,-99
3770977,今天 核贱是要去见上帝了[微笑],-99
2973081,交给。,-99
4016540,挂5.87元准备接点.....,-99
3426221,[胜利]跌停[胜利][胜利],-99
2772804,中国神华、国电电力……利好消息，看今日盘面如,-99
4054513,我倒觉得717停牌是苦肉计 不要太当真,-99
4030996,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
2648957,收盘价22.55,-99
3419171,泰山石油、安控科技、惠博普油气概念亮了,-99
5149011,你是看见我一出就涨吧?一个字，日,-99
4976079,快跑。知足常乐吧[胜利],-99
5454129,38是好数字，已经满仓,-99
4660796,不计成本的向下砸盘？究竟意欲何为？,-99
1276880,而对于股市下跌,-99
1920928,主力跑了！,-99
1401106,友友们，大盘在涨，你们怎么又往下拉了，不喜欢,-99
1656768,MACD也有着十分重要的作用,-99
5498113,可怜的正川，破位了。,-99
3112475,外围市场因素指的是欧美国家股市行情，其相关的,-99
1273002,短期内的大盘往往会走出一些意想不到的,-99
2457610,3300点能否一举拿下。,-99
278938,整点正经嗑，开盘五个板就知足！,-99
4324657,警戒线和平仓线的算法基于如下比例：,-99
811862,周二抄底300194福安药业，必有厚报,-99
4187521,散户多，资金不做解放军[大笑][大笑][大笑],-99
2955336,且上升通道的个股买入,-99
3755904,我不管，我要复牌！,-99
1916318,天天发行新股，存量资金天天转入新股，市场资金,-99
2061555,金龙羽、桂花祥、大众交通，远新能源，,-99
5100430,我家那个败家娘们今天上午买了两万股健友,-99
1716247,正在攻击涨停，大家快看。,-99
2384848,社会主义国家你放高利贷 不是损人不利己,-99
1501829,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
860382,压盘30万股！是割肉的？朱敏2500万股怎么不割？,-99
3469118,煤炭股可能即将起航！ 尽管官方一直在试图打压,-99
1856334,指数基金和ETF以及ETF联接基金 选哪个更好？,-99
5186915,一个板满意了，剩下的兄弟发财，洗了一天，尾盘,-99
3897718,中远海发(601866)融资融券信息(10-12),-99
2622453,600756浪潮软件已经清仓走人,-99
779095,创出阶段性新高。,-99
1862290,@融达锂业必须转让给（600558）国瑞矿业,-99
3509680,散户多了不拉,-99
1756710,大盘跳水了！快跑！4444444！,-99
3839271,大央企走成这样不好看吧，退市算了。,-99
4816174,现在该股日,-99
1865578,2017年半年报点评：产品结构调整，高端酒增速较,-99
858781,一帮忽悠又上线表演了，今天冲高后抓紧跑,-99
655877,业绩不好，快跑,-99
3799923,耐心等5.80元一线...谁买谁上当....[大笑],-99
2595083,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4264322,明天上午见分晓,-99
5313681,垃圾,-99
4963819,妈的！一直都被你欺骗！,-99
4061738,在竞争异常激烈的现今时代,-99
194168,太疯狂了[大笑],-99
5281173,这只股走势也是醉了，一天都不涨。奇葩。,-99
3813852,退市吧！,-99
3743910,北辰实业(601588)融资融券信息(09-29),-99
4038272,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3570110,规模首超10万亿 上半年,-99
215963,这次该上13的台了吧,-99
510716,一帘烟雨的轮回t,-99
2635808,今天32.76元买进来的   不到42元不卖   昨天资,-99
3617838,我只说一句:空头不死涨势不止,-99
