,content,mark
197963,它是长江边的“巨无霸” 拿下了多个世界第一！,-99
1711022,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
4145361,这股谁买谁知道[大笑][大笑][大笑][加油][加油],-99
4649503,畜牲,-99
5471354,解禁，没成长！29块走了回来看看大家可还好！,-99
3983561,gai股今天必达涨,-99
5441306,还会上涨吗?价值在哪,-99
2076589,调整好了！,-99
4881685,这周会跌破30的，快跑！,-99
1029500,快报！隔夜外盘：欧美股市全线大涨！,-99
4035680,14.82元，可能是最低价了[微笑],-99
2442679,洛阳钼夜龙头倒了。专制不服气[大笑]哪个来PK A,-99
3139486,这一政策对于那些在一线城市工作,-99
1324089,明天高开一字涨停,-99
3763344,上海医药下属控股子公司获得《药品GMP证书》,-99
536685,永泰能源收购中石化管道储运公司部分资产。,-99
2237893,房地产企业规模越大越有前途，支持重组,-99
3327011,在第届中国北京科技产业博览会上。。,-99
5450052,横久必衰 主力大资金在逃 小资金又来了,-99
5356589,好龊哦，本来今天涨排第一的，又补刷下来了,-99
2456003,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
2607038,鑫富药业重组注入“负资产”,-99
480875,对于超期未募集基金产,-99
4325732,3.93买的，成功卖,-99
2526633,金鹰基金管。,-99
2154719,午后再拉升一波,-99
2392929,湖南天雁，今天股东减持的不少啊，小散们继续接,-99
2411769,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
1776696,该升不升，下午看跌。,-99
457431,纵观今日行情。,-99
1705405,600512:腾达建设关于工程中标的公告(1),-99
5254922,但悬在创业板上的一块,-99
1495425,开始了，给我冲,-99
3249573,畜生庄不是得了癌症吧,-99
3604599,烂煤庄，又死了,-99
2291082,1992年11月11日上证综指打回原形,-99
190563,国内生产降成本,-99
5028554,这个股票太磨叽死了，,-99
3970726,死绝里？,-99
2553744,进二退一，还是进一退二,-99
3891991,中石化比中石油，护盘更靠谱,-99
3859037,你大爷的你,-99
854022,交通银行处,-99
4101749,中设集团得了软骨病。,-99
215541,畜牲,-99
63560,是买是割,-99
1118860,乐观看待三千点上方的周K线金叉,-99
3633206,最累的活。,-99
4727352,贝肯能源，新疆浩源，皖天然气…,-99
4951481,我要的爱出没在漆黑一片的舞台,-99
2021720,方正科技12月1日火箭发射,-99
280629,请问：公司是国企吗？是否有机会参与国企改革？,-99
3328986,四创电子抄盘手就是二百五,-99
1698528,近期的走势很明,-99
4444266,每天诱多杀跌，每天都是新低，高手啊，佩服佩服,-99
3634987,胖子，我又选中一两只具有以下特点的股：：,-99
3535248,此垃圾不破发北哥天天吃翔，见证，[大笑][大笑],-99
203400,是装作看不见吗,-99
3895417,敢死队疯狂抢筹这只低价次新黑马002882金龙羽短,-99
3028750,中报多少？张新人。,-99
4826192,我忽然明白了，保护中小投资者的意思就是次新你,-99
3137023,5月上旬,-99
2008090,琼壶暗,-99
2159487,公司高层150万都不到的增持，哪能弥补公司1500,-99
5381494,盘尾买了开,-99
3118474,2018年，商品前高后低，股市前低后高（关注有色,-99
1559083,此股垃圾中的垃圾,-99
1249252,抛出，拜拜↓↓,-99
5544962,搞不懂，为什么呢？,-99
3808193,中国电建(601669)融资融券信息(09-18),-99
3206659,推荐科大迅飞、华友钴业半年报增长2257.88%每股,-99
5547762,目标15元，应不是问题了,-99
1904127,别急急慌慌的进，这股还没跌到位，不到40不会企,-99
1364206,高位锁仓，坑了,-99
4151431,你祖宗,-99
240298,这价位耗就是让费时间……要么有种继续砸，要么,-99
1649741,就是不卖，公司分点红吧!,-99
5093442,要把握 环保节能中最具潜力股 必看！,-99
940103,扣非净利润同比增长 17.6%， 现金流充沛： 本期,-99
4735747,尾盘跳水翻绿，你们信吗？,-99
3309076,加仓！看多看好看涨！,-99
379147,我在诺德上亏惨了，但我一股都不会卖，因为我和,-99
868361,每天换手率那么少，人气不旺，,-99
2093330,神奇的数字p,-99
5287982,这价买入还,-99
5543055,暗红酱色的醋液布停的流淌出来，,-99
3588089,今日有色金属板块大涨，，，看来我要发财了,-99
3936196,从9元说到现在d,-99
3874835,皖新传媒大股东发行的债券价格竟然没有低于100.,-99
3995742,以7年多的安稳运转证明了,-99
2395833,均胜电子：2018年每股收益可能超过10元，你说股,-99
2133601,龙头会成为自贸港新龙头！,-99
4767534,猪都到风口了怎么就飞不起来哪？,-99
4704556,量都缩到这份上 还不反拉,-99
2419580,商务部：将进一步支持文化企业开展对外贸易与投,-99
4167057,不要给我谈技术分析，线都是我们画出来的,-99
4642599,研报大批发来，看来庄家要出货了,-99
