,content,mark
4900791,天天这样玩，你觉得有意思吗?傻逼玩意去死吧,-99
3557501,广西壮族自治区委书记：奋力谱写广西发展新篇章,-99
2502137,如果你发帖看多，别人买了。或者你看空别人卖了,-99
4646673,继续创新低？,-99
1760470,我与主力共在!,-99
3504755,大盘最多还有一个半月可走，别误了好时机。昨天,-99
4972812,开始跌吧,-99
4011422,看好的又不吭气了！明天红了又来了。价格时间全,-99
4130078,今日41只个股突破年线,-99
1282630,做头，11月,-99
1210000,请大家记住，掘金那个死多头说的那些基本面早就,-99
2171650,弟兄们我先撤了，你们殿后[拜神],-99
815880,了回托b，,-99
5148371,马上就要拉升了 系好安全带,-99
3064314,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
1452955,垃圾股大盘涨了，它涨不上去了,-99
4258546,突破均线慢牛开始，走走停停经常之事，快牛慢牛,-99
210453,爱国就去喝茅台，锂电池都是穷光蛋买。,-99
3645293,私募:创业板已经牛市 看好环保新能源高科技成长,-99
5163445,流动市值也小，业绩也不错！庄家想打压到10块难,-99
4671969,今年中的第二签，上次被自己搞砸锅了，被胜利冲,-99
2426928,哈哈。跌停。 继续亏他28亿,-99
1740634,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
1528114,开始卖膜了？,-99
3826558,潞安环能--- 一丝愚见,-99
2213389,可以全仓,-99
4057773,再坚持你我,-99
2341961,这是哪个鳖孙压着就是不让涨阿,-99
3454972,洛羽金能才,-99
1059983,18个月收购花费逾千亿元，融创配股融资40亿港元,-99
2049104,600608上海有70亩土地,-99
154193,11-29 18:59 新华社：关于新三板的多项改革已得,-99
286816,量能较前二天大,-99
1204773,上会还早！,-99
4043800,种业兼并重组进程在过去三年里不断加速。农业部,-99
1924747,增持回购何时来、股东已经要绝望,-99
64480,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
5484596,下跌中继，下周还有15%跌幅,-99
1761492,中铁工业(600528)融资融券信息(10-30),-99
1951867,昨天利好今天就套你[大笑][大笑][大笑][大笑],-99
572403,估计会跌破16。,-99
610684,都等着坐火车。火车开不了。哈哈搞笑的事。,-99
3550809,跌,-99
2399458,传特斯拉将在华建厂 已接近达成协议 今天早上的,-99
5011911,坐好了，别下车,-99
4319399,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2888819,跌，跌死个狗娘养的,-99
5080755,干完了就是日本人干完了他妈生下来的小畜生，吧,-99
1310544,调整是为了更好的向上拓展,-99
2091511,现在海立就是跟着格力走，格力跌0.56海立跌0.54,-99
4839914,阴跌四个月，该翻身了,-99
3146910,还是要多点耐心多坚持一下下啊,-99
3320566,12以下可以买,-99
5454246,垃圾垃圾,-99
2077014,对上市公司高送转行为加以规范,-99
2048089,使得此类流通盘普遍较大的个股,-99
599996,美都跌了！几个狗托像狗一样高兴的合不拢嘴了,-99
4029690,丰林集团给大家发红包了，600218全柴动力，融资,-99
678992,波浪理论：对上升楔形的个人理解,-99
1428245,到底有什么利空  周周创新低真要命,-99
224313,我发誓，今天肯定会有反弹。。。。,-99
1433975,这辈子都上不了18了，回本无望了,-99
3899370,谁让你们不,-99
342668,对他利好不大，都是一副死猪不怕开水烫的样子,-99
1916567,这票就是个,-99
3156204,增发价与市场价倒挂 航发动力迎来抢钱良机,-99
1040947,善待自己，远离广汇，抄底必被割韭菜，六元可入,-99
1115335,绿了,-99
665622,涨一点费劲，跌一下狂泻,-99
5087565,这下没人说涨多少点了，全tm是死。,-99
251755,真TM的垃圾,-99
683636,能卷几多炎热,-99
2508522,操作上建议投资者对于手中的个股还是以高抛低吸,-99
422879,庄威武。威武。威武。威武。威武。,-99
4134049,吓死小散 尾盘再收一波，6的很啊[傲],-99
4737467,鸡精也在做T，25买，27卖。,-99
5473807,交投不活跃，而且外面的的筹码不多，基本是控盘,-99
4629168,等待回调均价线附近买入,-99
1068643,而一举成名的*ST宁通B通过卖房,-99
3512732,傻狗继续砸呀,-99
3897486,狗庄学学茅台！,-99
4634641,卖了，去抢高送转,-99
1892203,山鹰快递箱来了！聚焦全球首创“绿仓”上线，菜,-99
4845945,这股票谁碰谁倒霉,-99
822501,而通过卖掉北京的两套房产。,-99
4583817,最后半小时的机会给你们跑啊．明天开盘[微笑],-99
920300,@@@@@中国国旅  业绩超预期  高成长期开启 维持,-99
400450,有人屎吓出来了,-99
2907760,你妈的真没救了 以后不看你了,-99
3505212,四方股份(601126)融资融券信息(10-24),-99
2437796,ST概念股异动走强 *ST众和等3股涨停,-99
3871595,未来几年大熊市基本确立，果断退出股市,-99
4426920,如果你想死了，请过来吧，随便买一个，买入以后,-99
4563846,看了一下应流以前的回调方式，喜欢深跌回调，经,-99
5396067,這條雜種不管漲跌從來就沒停過壓盤,-99
