,content,mark
5547391,上下震荡 逢调整可低吸,-99
343177,反弹已经结束了。,-99
1785561,未来可能会有更多上市公司加入到卖房队伍中来。,-99
228039,今天亚太早盘是大跌的，今天大A表现,-99
5552932,603998:方盛制药章程,-99
2099124,玩对倒,-99
3197151,上方压盘太多了,-99
986001,两手准备东,-99
5421482,现在跑还来得及！,-99
2101622,华鑫股份今日集合竞价跌停两次有好戏看了！,-99
1974568,我已经很满足了,-99
4368354,欧派家居（603833）股本、业绩等都和灰顶差不多,-99
3218650,孙子股今日目标破9！,-99
4189072,炒股就是炒预期（以广州酒家为例）。 建仓时间,-99
4843184,拉起来狠狠的涮！[不屑],-99
3972614,步入长期下降通道·2560不是梦,-99
4950816,利好出货[不屑],-99
3917793,这货现在整天是涨也涨不上去，跌也跌不下来，每,-99
2578245,通信板块股一个一个接一个涨停你们还等什么,-99
4951763,雪峰科技业绩暴增20倍，今天涨停！ 甘肃电投业,-99
3560575,利好！六个一字板,-99
2475304,煤碳价格一路高涨，大热就会一直找底，重组是唯,-99
3784748,拉红就砸，主力SB,-99
2075490,增量资金不足的同时IPO大扩容却仍持续不断。,-99
4246044,603085:天成自控2017年第一次临时股东大会决议,-99
977560,大盘不行了，赶紧卖了！,-99
1684553,早盘追高了，哎,-99
4586050,主力今天拉高出货,-99
1911379,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
3934163,远离股市毒品，珍爱生命健康。,-99
3326465,a尾盘跳水……托单必跌……暴跌……跌破14……,-99
5161517,死气股,-99
5077207,解禁就是利空，不问国企民企，不公平博弈。,-99
4799937,要破发了，加油，天价发行的后果。,-99
2408981,全面建设小康社会是的十六大确定的新世纪新,-99
3747984,为什么茅台上600？为什么万科创历史新高？为什,-99
2685136,比谁都快。,-99
1801726,狮头股份大股东方面上海远涪增持5%股份,-99
5251667,要死不活的！！！,-99
1046885,新和成已创新高，你还放出你手中的筹码吗！,-99
3748574,再补充一下去年截止8月底，全国票房332亿，全年,-99
3901020,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3801604,河南省公布第一批混改名单！,-99
4982846,拉芳就像,-99
