,content,mark
1144142,天路的庄家就是窝囊废，每天上下几分钱的差价玩,-99
5158234,凌霄泵过来看看大元泵,-99
2851231,也引起了极大的争议,-99
3590637,还是跌畜生狗,-99
1674660,万手哥出货！,-99
495648,何谓低？何谓高？何谓贵？一目了然,-99
188937,庄要哭了，损失这么多打压越往下打压散户越多，,-99
18234,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
1678574,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
4547002,今天强势拉升！！！,-99
3546793,买房买不起 炒股输不起 就这点钱 交给银行金融,-99
952696,"嘉化能源 ,下个交易日,压力位 9.69 ,支撑位 9.4",-99
4428500,此股主力是傻B吧,-99
5462935,这种公司一上市就不吉利，可想而知最后的命运是,-99
1497173,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
4614956,上海雅仕中签率预计在0.0285%左右,-99
2385265,600696看不懂了 亏惨了，换了000755。,-99
1999047,没理由看涨,-99
3199300,按理，明天该上涨了，起码也有个反弹,-99
4353099,k图上：三只乌鸦来了，往下跳低缺口已5天不补，,-99
5303486,这个大股东非常笨,-99
5165101,又做双底了，不要跑哇老乡快回来！m,-99
4528660,挂单卖出，31.48成交,-99
5364270,怎么不跌停,-99
2916944,星光文化与A股上市公司东方明珠签订内容合作协,-99
1895644,他就一SB旳以前敢吹牛。,-99
2622510,600756:浪潮软件2017年半年度报告摘要,-99
2078341,如果谁和你有仇，请让他进股市[大笑],-99
100420,救百姓于水火，解黎民于倒悬，中石化就看你啦！,-99
1264167,铜开始对电动汽车！,-99
3294811,直拉必出,-99
2525847,远方这个傻逼，又可以割肉了，呵呵。。,-99
3814906,估值低，业绩好，股价低，居然跌，我坚守了！s,-99
360268,PenskeAutomotive上调季度股息至每股32美分,-99
4341175,站上五日线持股,-99
85401,600023:浙能电力2017年半年度报告,-99
3099284,这事说来简单,-99
2613589,我有12800股，在手，看好后市，当然是个人观点,-99
78919,上海电力完成家庭电气化电能替代项目,-99
5174461,不想看了[好困惑],-99
3423684,山东没好股,-99
2906665,2点钟砸盘,-99
2473118,3197.71,-99
2677091,昨天狗庄拉高出货了吗？狗庄出来汇报一下昨天的,-99
893299,广汇10月总成交只有13亿多，创了近3年的地量，,-99
32057,加快水污染防治 实施流域环境和近岸海域综合治,-99
2461429,捂捂捂(555)，捂到何时才拉我[大笑],-99
1249582,全年新股发行任务基本完成了，股指可以下跌了。,-99
5141206,尾盘推荐,-99
1110319,再玩下去，此股离火星不远了。,-99
4788954,量能没有配合，不要跟,-99
2715032,勇敢的人不是天生的,-99
5117298,尾盘启动，日K线图一阳过5关，绝对看多！[买入],-99
4667454,明天继续暴跌[摊手],-99
3560695,小股东们东,-99
784446,她也是刚到上海,-99
4104080,买！买！ 来套我吧！,-99
2027965,赚指数吾赚钱，日日亏亏亏,-99
3957740,通知： 3.98 买进赚钱,-99
2197066,作为央企改革 你今天玩什么幺蛾子,-99
4367544,请问惠达卫,-99
5407189,只要我买了龙头就不龙了，唉,-99
5340393,希望明天开在31.50给我不亏走，然后就删掉这只,-99
1577341,1947年  5259  24,-99
229941,京东方今年第一季盈利,-99
583693,中国建筑开涨,-99
4416275,32，一把搞定行不行？1,-99
2235971,5.17 5.42绝对会打破的[微笑][微笑],-99
1319701,底部折腾阶段，有钱途，未来必将大涨，闭着眼睛,-99
700098,股权激励价格太低，损害中小投资者权益！,-99
4761357,跌的太快了，我还有500万下个月到账,-99
3648359,我炒股二十多年了，从来都没有感到过股市象现在,-99
4640372,上涨速度好快哦，被甩掉了,-99
5411222,别装了！珀莱雅跟剑桥都趋势了,-99
4202831,603058:永吉股份股票交易异常波动公告(2017/1/1,-99
2277766,僵尸一条,-99
1832841,一年都黑都沒有涨过，什么股，去破产吧,-99
2888419,如果是拉高出货明天必调整，如果资金介入拉涨停,-99
1676217,重庆市2017年拟认定高新技术产品（服务）名单 8,-99
1158137,晕死，周五刚换股，周末就出大利好[亏大了],-99
4041819,兀鲁伯纪念馆的一幅古丝绸之路路线图前驻,-99
4319002,没实力的小鸡贼庄家也就是尾盘偷袭拉高，为此日,-99
3553840,9则幽默段子，让你秒懂财经！,-99
4269289,破20就进些,-99
69314,其他有的股吧连苍蝇都没有，水平太烂。,-99
4306799,呵呵，没有交易量！,-99
2454031,600714明日冲击涨停,-99
2220999,5000手,-99
3415511,机构主力就是要反复折磨，让所有人都失去信心与,-99
3464175,主力就是畜牲,-99
5254479,又是钓鱼线,-99
1978130,触底回升，望现报复性反弹,-99
693147,江苏吴中(600200)融资融券信息(12-12),-99
3897353,卖！！！！,-99
1685547,垃圾股,-99
1915671,我们不妨可适当逢低关注。,-99
3022081,王府井(600859)融资融券信息(10-30),-99
304771,[微笑][微笑][微笑]明天挂涨停价买入[微笑][微,-99
102562,市场继续回调空间不大,-99
2382244,天气转凉，别凉了心，短信送问候,-99
5284512,603839:安正时尚关于筹划股权激励事项的停牌公,-99
5033327,大家绝望时就是机会来临时！,-99
3586331,明天继续跌，又是地板价,-99
2797670,这个趋势都涨停不了， 主力你马喊你回家带孩子,-99
2913752,如果这次套在中国联通的顶部的话,-99
5026337,别瞧不起木匠,-99
2890949,600825:新华传媒关于聘任公司总裁的公告,-99
5524670,我草 主力几个意思？是在出货还是在洗盘？,-99
249457,全国经济简报：发改委加大政策支持力度 推动人,-99
1728412,有记者没有？快来报报g,-99
63540,上港集团7元是5年均线价格，5年均线强支撑,-99
117999,年线压力大,-99
4857632,语言有些闪烁其词说实话,-99
4273266,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1544972,发现李宗盛李大哥的山丘真是符合现在的意境呀越,-99
1898491,破股一个，上涨很难了，只有等待,-99
1424768,快拉呀，看还能搞进去几个散户？哈哈。,-99
3598092,明天你们会后悔的,-99
1591771,老子16.5的,-99
2480759,今天什么情况,-99
4291602,首先就要将这个漏洞堵死,-99
3119572,你老姆，快点复牌。全部都举报这兲。,-99
4271663,庄家拉高什么意图,-99
2845887,这股票没人,-99
4745535,雄安已死东,-99
3622849,那时生活也成了问题,-99
4946437,加油！,-99
1972074,看来上午那一波诱多小有成效,-99
4710521,骏亚骏亚总当不了冠军，要是改广东骏马多好！,-99
3780123,证金汇金四季度浮盈近200亿 17只强势股成盈利主,-99
4320482,哥去年的战绩！河池化工，亚玛顿，闽东电力(这,-99
3853870,证金养老金险资“最新”持仓曝光,-99
3820310,工行过会要涨了，维稳嘛,-99
835595,巨灵信息:监事变动公告(任命情况),-99
268631,汪狗每天在出货随时有跌停,-99
1832611,横盘后再下一个台阶，没戏,-99
2811222,空方筹码无法套现 撕破脸皮 表明出货决心,-99
4035490,贵州银行不跌破14.7不要进,-99
1352137,请教，有谁知道公司丙烷长约何时到期？,-99
2273762,今日跌停！不跌停我陪你们睡觉觉。,-99
5329184,快快走,-99
3030934,600861:北京城乡2016年年度股东大会会议材料,-99
4934853,这股完蛋了,-99
3280272,中国电影：不是一般垃圾！纯属另类！,-99
4560426,华懋股权激励后中短期走势,-99
2263256,今日不跌停,-99
2371362,一一留下亚通的股友，都是蠢蛋。看了西宁特钢和,-99
3773897,年底8元你会买到中国核建,-99
5277164,下周期待120,-99
5069403,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
4390379,兰石重装也是个大骗子公司，今年五月份去投了一,-99
4550859,还有了,-99
