,content,mark
1000467,收评：疯狂洗牌之后，价值回归正当时！,-99
2482441,要在第一时间卖出立即卖出,-99
3017087,眼泪一下子就出来了,-99
4097909,内部消息年底上30,-99
2216574,我记得上次大盘3400，游久是9元吧？大盘反复震,-99
5033033,几天都没力气骂你了，今天又找骂了，去尼马的垃,-99
2302029,庄家终于出手了,-99
1796899,美是人才素质的重要内容,-99
4354376,这个不错！苦药良口！,-99
5509971,大家认清吧里的庄托，有贼喊捉贼的，有唱空更唱,-99
4831199,股性太弱，出局割肉[心碎],-99
3126824,川投公告今年前三季度雅砻江水电业绩增长4.67%,-99
1099388,已废,-99
835122,不知道为什么？今天头痛的厉害！。,-99
4633106,赶快买入庄家打压的低,-99
1541718,管理比例大约在35.6%,-99
1055777,准备跳[加油]。,-99
5117881,要进快进，三股东减持今天到期,-99
2794989,华新不但要收复16元 还要贡献22,-99
4022989,4.83快快乐乐买入！不买后悔一辈子,-99
3857795,妈的，还不退市,-99
818012,蒜你狠,-99
2001109,主力已吸筹完毕！下午拉涨停！立帖为证！有图有,-99
3551630,烂股退市。,-99
1344245,安利股份（300218）:合肥地价飙升，老厂区潜在,-99
1707918,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
5115762,我能说啥，33的本，啥时候回,-99
4099097,股东在大量减持,-99
3363285,趁明天大盘好 快快复牌[滴汗][滴汗][滴汗]。,-99
358762,永鼎股份为什么授予高管股票？,-99
2040189,即将踏上新征程的人们,-99
4297146,团结是力量！明天希望也一样，大家都不要地！,-99
993913,果然是短信股旳套人,-99
4113560,也是2185点平台下沿所在地,-99
605551,好感概，居然在大盘上行中，公司业绩提升中，大,-99
5482671,套人地节奏，快跑,-99
3880344,底部还早,-99
5288961,大戏上影，期待。[买入][买入][买入],-99
1467278,农业化肥行业的兼并重组大戏即将拉开，华鲁恒升,-99
3951722,这不人操的,-99
1329964,为何鲁泰A就成不了白马股。,-99
4677080,炒股亏钱是因为命不好？,-99
4858880,或者有点匪夷所思般的走势出来！典型的如,-99
1833264,9.07元走了，现在这垃圾股，成这样子，真是坑了,-99
2400569,尖峰集团. 若出售股权投资 业绩可达约15元/股,-99
942168,主升浪即将展开！,-99
1005837,上证指数 滑铁卢马上开始,-99
4547917,10.8,-99
3610385,慢牛,-99
3476875,四川成渝(601107)融资融券信息(11-13),-99
4102291,中设集团 中德（常州）创新设计中心有限公司正,-99
2619646,盈利能力是浪信的三倍浪软你怎么就这么怂！明明,-99
4132371,这吧一点人气没有,-99
5184025,随时爆发，井喷式上涨。。,-99
4926144,妈的，今天就真心狗屎了,-99
21749,个人观点,-99
1133895,股票我是玩不过了,-99
1540029,交易清谈，人都去过儿童节了？哈。。,-99
3953052,这时候卖出就是逆潮流而动了,-99
1131662,拉一下也不拉,-99
2484739,有统计数据显示,-99
315936,大势已去，任何反弹都将成为珍贵的逃命机会，卖,-99
1707985,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
5409348,午盘后退回五日线以下防守， 明天必然还有一波4,-99
4275582,周五能否四连阳？。,-99
2118051,切勿追高，别人恐慌我贪婪，大跌时分批买入，等,-99
2914164,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
5013707,各个股吧的泰禾签友们，5号开始就要进入游戏快,-99
1156593,庄家太弱了，跟着这样的庄家赚不到钱，暴跌可以,-99
1255486,笑死我了，开心的不知道说什么好.今晚又喝酒.又,-99
3058331,持股三天，亏1毛多，下周定能赚回，员工增持，,-99
2418993,呼叫万首哥来呀解套走人,-99
147425,智能交互，优质价值个股：科大讯飞，建议波段，,-99
2528428,新梅要暴涨,-99
94202,亏损？,-99
440009,低位金叉，不管是均线还是技术指标，,-99
4661704,什么也不说，只发图,-99
707344,龙头引领 ，福建信息产业由“大”奔“强”,-99
1555823,明天大涨一分,-99
4815537,建一个贴，长住了，没办法，已经深套。,-99
2492993,涨的时候像大盘股，跌的时候像创业板股。,-99
121309,关注：皇氏集团002329 广西本地高成长股！,-99
3420073,给予两岸清风精神失常了吧，24小时在股吧叫换累,-99
3788742,等下如果平安新高 下车人寿的 估计要哭了,-99
57406,股海无涯0295 这个最可恶最卑鄙无耻的小人的卑,-99
3811435,财富通，通财富。实盘解雄安龙头同济科技九月上,-99
101856,非周期股是否值得倍加关注,-99
507477,9菜不接 自己拉自己玩,-99
3947161,这股没猪力！！！,-99
3104058,没有坚实的科学知识,-99
5467851,才你他哦以,-99
1150983,错过三天的恢复上涨。等下跌再牌？真孙子,-99
1526175,今天夸张式砸盘，这不是此地无银吗？,-99
4971474,今天抄底的,-99
2399569,海工较差，,-99
4550245,新股网下申购询价建议报告（鑫广绿环）,-99
5147726,这么大的利好政策，一个涨停板都没有，拉一个涨,-99
236364,可能又要重大重组！,-99
2260931,熊市炒股最可怕的7种错误,-99
5320860,乖乖上80吧[拜神],-99
5446227,涨几天不够一天跌的,-99
1695209,很不合适巴,-99
2759721,云煤上升通道明显，今日又是大涨，继续看好,-99
2458040,600715:文投控股关于2017年度中期票据发行结果,-99
4233910,想拉就拉，想打就打。随便。1000股而已，懒得动,-99
470903,000958雄安太阳能爆发，600135跟上？,-99
2961840,首先开业的当天生意好不见得以后生意一直会好,-99
4996149,上面卖压太大，涨不动了,-99
5498088,正川股份散户进的太多了。,-99
2331824,"""画山和马的高手：又将要画一匹马 山， 倒",-99
4831938,筹码派发不出,-99
2209365,哈尔斯现价买入 明早出货 买入就是机会 赶紧上,-99
5301766,上市前几轮融资，加上利息机构的成本都很高，不,-99
1311947,大单砸得更猛烈些吧，哈哈哈,-99
3259396,明天郴电会继续上攻收阳线,-99
865289,不是数字打错了,-99
4698991,我已发现，有人砸盘，多砸一点吧，我空仓等着呢,-99
4779991,翔港科技无人售货识别码,-99
1638617,被套了。,-99
2070494,哎 做实业也很难的,-99
809893,心里都不是滋味。今天，,-99
1785683,垃圾,-99
3078841,郑重提示，每个人加仓30%，这30%最好有一千股，,-99
90580,60亿拿去收购一些新兴产业,-99
3203960,今天表现算不错了,-99
2097432,我低调点周一开始每个3点调整买10000股！,-99
4951691,股价已打到60线附近，60日线有支撑。该反弹了。,-99
2421237,煤炭指数拉了，你也得跟上啊k,-99
3761839,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4761250,跑了一个基金，高送转看来是不会有了,-99
5543574,条件不会摆放在每个人面前,-99
1464118,A股定增窘境,-99
5286384,昨天割肉买了西山煤电，结果更惨！,-99
920916,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3398194,看看人家永辉超市吧,-99
1354932,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
3450588,绩优次新股 10元，尾盘继续买入3万股，,-99
2708898,亏成这样还计提福利，要脸不？有股票的坚决投反,-99
4420248,散户们，坚持就是胜利，誓与亚邦共存亡！,-99
3253573,明天要杀鸡了！这样的鸡留着只会污染！,-99
1803598,600539:关于对太原狮头水泥股份有限公司重大资,-99
1237409,30分钟，15分钟线都在告诉我们标准的出货,-99
4749079,严重低估的几只底部股票,-99
1824608,我看大家8元以下也不要着急加仓，可能还有的跌,-99
5150976,昨天的热闹境况就出现了,-99
4803510,司公告提示风险或,-99
3506350,大杀四方?,-99
3035230,茅台酒好，真好。。。,-99
1736523,明显的上影线，快跑是上策，加上今天的中阴线，,-99
4396512,603178:圣龙股份独立董事关于第四届董事会第一,-99
596251,定位10元楼下每年每股现金分红4-5毛，跑不赢真,-99
2755780,等死吧……,-99
913342,阳光照明(600261)融资融券信息(06-13),-99
1865409,天坛生物一动，华兰就勃起。,-99
5129411,赶快跑！看,-99
568073,二十辆福田欧辉纯电动车交付上海。,-99
3301710,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
5057619,开板吗反弹 5日线~,-99
1610689,谁是不是托，大家都看在眼里，是也好不是也罢，,-99
4510532,毕竟在资产荒的背景下,-99
1488724,"明天市场热点:稀土永磁,人工智能.",-99
1381076,银行没成功吧。,-99
656474,从周五的日k线来看，多方在上午盘时比较活跃，,-99
5202177,去死吧，你妈的主力,-99
2212850,今天跟前天探底11.45。操盘手牛。最后还横盘平,-99
705896,压迫大单是发令，蜂窝大单要起飞！,-99
3394187,中国联通混改重组，中国轻工业也重组，央企，国,-99
1768372,兴业投资：强势拉升持续上修 黄金锋芒毕露,-99
4858427,白马，价值投资。耐心。,-99
457335,史上最强的猎豹出击出击就是大牛股一旦掌握,-99
1030919,为什么说多斯已死，反弹忆结束？,-99
4531544,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
1615289,看不清,-99
5153897,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
225404,今天又是黑色星期五！i,-99
5059161,603680:今创集团首次公开发行股票招股意向书附,-99
1548464,周一高开一毛钱N多人抢着卖,-99
4147334,跌停呗，跌停了俺全部资金进去就不管了,-99
3051151,这儿拉涨停才是高手玩法,-99
3581709,国泰君安：供需预期双重改善的周期品将迎来收官,-99
3193873,垃圾,-99
315691,明天大跌！,-99
742874,老搞假托单，放着不买，这不好，怕出事,-99
1762159,真没见过你这么傻逼的,-99
356928,600104:上汽集团2017年7月份产销快报,-99
2503341,感觉不对，庄和大户有多长时间没动静了，估计后,-99
4370982,科华控股:北京市金杜律师事务所关于公司申请股,-99
1512501,高位十字阴+放量+前期高点压力+大盘不好（很多,-99
2791476,A股游资江湖在悄然巨变之中,-99
4426966,11.7 最后的上车机会！,-99
3390137,粗暴去杠杆，机构大户爆仓，中国股市还有希望吗,-99
4437735,东方通信会成下半年的大牛股,-99
659160,真垃圾透了,-99
3029199,这只垃圾啊,-99
2105513,上市公司完全可以获得更大规模的再融资,-99
754907,新进第三大股东-私募王正的投资历程简述！,-99
5363081,攻击开始,-99
3860852,期待万手哥的出现,-99
3473732,重工大涨，也不啦小弟一把，以前是跟班,-99
733191,美兰——海上丝路新星,-99
