,content,mark
812893,今天开盘破了，元才是底,-99
2749294,呵呵，准备又开板了~不怕戴套的可以挂单了~,-99
3059312,清仓走人，烟钱有了，不贪,-99
2038326,首先得感谢愚蠢的主力将股价长期压制在低位，其,-99
4584002,空头渐渐弱势，狗庄不要脸，看你怎么跑,-99
2592213,自由落体！,-99
2748946,三天前开盘追高被套我就说过，第二天赶紧割肉，,-99
1121032,狗日的主力 上面下面都是他自己挂的单 就盼着散,-99
4200886,看看数据港，这才叫强庄呢,-99
2331052,600682:南京新百关于股东权益变动的提示性公告,-99
2527778,张家最怕的就是董事会换届！大家赶快征集股份！,-99
5374488,春秋电子等三新股30日申购 申购指南,-99
3416337,本周“节能风电”是一波全新的行情，注意抓住以,-99
401684,今天超低的人，过段时间要哭了,-99
3796829,创业板是不,-99
3584162,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2067092,浦江者狗托也,-99
2031600,快逃吧，即将跳水啦,-99
3500040,胆小鬼，卖了的，准备追吧，等他涨到十八，你都,-99
1746516,三大原因致大盘跳水：l,-99
2060007,甭理他，要打到5.25附近才算拉满弓。,-99
1500392,涨,-99
5543453,但却被我们所忽略,-99
1434770,不要装B了，下来吧，客气啥。,-99
2779975,今天天补缺口。补一万股,-99
2642934,我已入5000股，不挣钱不走,-99
1921120,中国股市就像小孩玩游戏，谁有钱谁做主,-99
1455892,别忘记去年6月。,-99
1031056,15.9买买买,-99
2290233,半年报4毛几？。,-99
2292301,关百豪名言：抓住机会，富足一生。,-99
1598415,跌也跌不动涨也没人气死股一个,-99
2191668,谁能解释一下昨天的涨停,-99
980970,买山西股真没安全感,-99
3379235,这支股散户,-99
140403,哈哈，看我换的中国平安怎么样。,-99
2985629,季线六连跌日、月线往死里（四连）跌，操主力兽,-99
5009104,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3362957,赶紧在停牌吧  止跌的唯一方式,-99
3188516,测算无锡行与吴江行股价一枝无锡将发转债！,-99
48233,一江明月.回首少了谁,-99
5067667,全仓干,-99
1634793,50万炒到7800元的血泪教训分析,-99
4681397,庄家的心思无法猜,-99
1589731,抓紧时间买，一个月内都可以买，第一步或到71元,-99
1613835,牛百万一割肉有希望了。,-99
2861442,大阴出货,-99
3079697,搞毛啊，尾盘拉了一毛。还等你破十三呢。洗洗更,-99
2443300,有种再破8块，创下历史新低，30天连阴跌，我服,-99
1738129,其累计量必然仍旧等于流通盘。,-99
3016175,点石成金又在意淫。。。还在做春梦。,-99
7209,西双版纳,-99
3924895,海天精工 挂牌连拉 30个涨板，起了个坏头。,-99
1542502,中体产业，国家娇儿就要嫁人了，寄托国人的体育,-99
2867485,不差这几天，等年报出来在进，什么情况都明了,-99
4996388,股表现出色 谁是市场?,-99
2778915,真诚的希望马云来收购网新,-99
3902686,谁能破掉5．04！,-99
5094028,今天方向已选择 破位下跌,-99
5014260,散户永远是一盘散沙，干不成事。,-99
4524293,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
4202020,是妖股吗,-99
4613533,三星机连爆，华为又不上市乍办？,-99
1262442,你这就十分垃圾了,-99
2087415,低位抢筹，低位抢筹,-99
3235878,是的，成天放不管用的臭屁。。,-99
2960068,这票处于中线趋势反转第一浪回踩，踩实了继续第,-99
484539,他妈的跌停收盘开始倒计时.3.2.1.哈哈。,-99
653830,深万科及中国联通等大盘权重股的上涨。,-99
4239844,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
5007598,年底了，希望再来一签。祝福大家多多中签！,-99
3491343,进行这种预测并非难事,-99
2428330,坚决看不好彩虹股份,-99
1440738,fdgb,-99
