,content,mark
664969,今天等跌停再进，大家别急！,-99
3108535,然而主力还在趴着,-99
2599674,提前发出了对应级别回落调整的信号,-99
5307478,明天跌停吧,-99
2254791,出了三季报预告会是什么结果呢。,-99
1163052,很多人连混改是什么东西都分不清！其实人家跟你,-99
164282,最简单的K线分析主图--横空出世,-99
2338090,7.35是压力，今天最高点，回调两天可以进,-99
1028385,上面还有3座大山压着，等着暴跌吧,-99
459318,上压下拖，横久必跌。有赚就走。,-99
3957836,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2516909,多方有支持继续反弹，精准信息新的一轮行情即将,-99
569688,福田汽车档挂错了,-99
2008628,指数造假、个股趴趴！,-99
4794892,别死撑了 涨不动就赶紧跌 破公司,-99
665340,6.83又买回了192，等着数钱了,-99
1993218,随着美联储加息和12月第三个周五美股期指交割日,-99
499787,暗恋,-99
592601,我大黄河欠股民一个涨停板！,-99
2036219,10:30分，为什么成交9000多手。,-99
3885045,价值投资~~是那么的搞笑!,-99
1693027,威华股份,-99
4936931,中一签不容易准备等第一个跌停再卖,-99
3032242,一大帮傻逼又要跑了！,-99
1339886,时间进入年末w,-99
3193068,快了快到发行价了,-99
1882503,66,-99
2953486,之前的行情走势暂时告一段落,-99
863725,大家都估算估算，开盘股价！欢迎参与,-99
1641524,午盘起飞，勿追！,-99
3122314,江苏的，业绩盈利两大万[大笑],-99
2853586,买安信的人真幸福。,-99
1461267,搞不懂主力资金为何要砸碎混改这块招牌呢？。,-99
1131631,是你妹呀，真的跟屎一样！,-99
1751495,钱景看好！前景看好！,-99
2321190,买入，买入，加上融资干！,-99
236825,致吧股友,-99
5272033,26元清仓轻松自在,-99
1747779,公贵航股份10日左右公布中报预增今日庄家会努力,-99
3464133,冲冲冲[献花][献花][献花],-99
2958515,力了，股价跌下来后压低定增价,-99
2807597,5ww5金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
3113939,天津港三个月以内没有行情的重要原因：。,-99
5222838,有雄安基因！相信不久就会划入雄安板块！,-99
236224,给万科提鞋都不够格，我说的是不是太含蓄了[胜,-99
3866704,刚刚爆出最佳的介入时机了，把握住这波的机会！,-99
3171441,谢俊伟 在 闽江大学 实习 期间,-99
3611995,看看珠海港，深赤湾就知道这个票多垃圾，广州港,-99
1025055,满仓了，实在补不动了。,-99
1802236,去吃零食,-99
3687018,巴铁被拆,-99
4472490,6.91买入不要套我[拜神][拜神][拜神][拜神],-99
2227798,大多数人不是用历史和发展的眼光看问题，还在人,-99
515877,靠谱吗,-99
4564799,这股到底怎么了,-99
320482,二是装饰业绩的需要,-99
3023344,事实就是江苏有线大股东就是扯逼大股东整天除了,-99
2010263,4. 良好的分红历史：至少在以前10年分过红利。,-99
1147746,股吧首页,-99
3255250,开盘量还可以,-99
3669458,奶粉注册制倒计时影响,-99
5430842,603922:金鸿顺首次公开发行股票投资风险特别公,-99
5346329,暗喜。还好今天没收3个点以上。今天收盘很理想,-99
5067139,保佑我中一签、估计就可以回本了,-99
4541548,差差 xx我吊你个xx！就没有庄看上这个差差。都,-99
4966854,没有一个负责的高管清仓式减持，孙狗做到了,-99
5221476,猪样,-99
4065855,哥哥姐姐早早就出去打工,-99
2729982,鲁银三季报简析1：,-99
2817420,罕见到哪了吉利弊病了吉林志炫去您卅子,-99
2999898,无量佛，弥陀佛,-99
1812345,123准备下来，来大家一起喊，[大笑],-99
602215,如果资产价值超过了收益率价值 ,-99
1704791,涨一天,-99
694592,江苏吴中11月17日盘中跌幅达5%,-99
3545015,周五亏本卖了今天香港银行股大涨招行涨8个点工,-99
825493,600236:桂冠电力关于公司重大资产重组事项获得,-99
4402073,1-6月业绩预报归属利润同比增长97%-119%，实际,-99
1308929,打开本页面的“公司概况”里面的公司网站，你会,-99
218758,陕西煤业暴跌,-99
381345,拉吧！,-99
4852157,是在守护老百姓的“钱袋,-99
749929,卖卖卖[大笑],-99
5553024,603998:方盛制药2017年第二次临时股东大会会议,-99
3592259,看来早盘前40分钟的一亿多成交量跟融资盘有关系,-99
14855,反应,-99
5299025,还是要小心尾盘砸盘现象,-99
3999162,意淫一下，复牌5个板上30，30左右才是价值区间,-99
420514,恩,-99
1672067,昨天割了今天8.65又追了。大盘跌他涨。杂碎,-99
116116,要打开僵局，福高大股东应增持自家股票，控股大,-99
1720039,创新驱动发展，发展实现共赢,-99
3162909,6月27号公司公告董事会延期换届，这都快3个月了,-99
4446362,明晨怎么会看上呢,-99
1687802,环保部出新规强化限产停产制度,-99
165280,如果不采取有效措施,-99
2224796,正义2B的帖子经常互相矛盾 它自己不割肉 但是不,-99
734772,600211:西藏药业:北京市中伦律师事务所关于西藏,-99
2722494,明日看谁跑的快！,-99
1349549,乐电的二方面在追求卓越性。,-99
4261584,一百多万就可以拉升两个点，牛逼。,-99
3129700,哥要坚决砸盘,-99
2718017,600781:辅仁药业独立董事关于公司延长本次重组,-99
1546517,持持仓，应,-99
