,content,mark
799861,几十亿资产的运作，没有十足的把握不会这样的，,-99
78906,发点有实际内容的，打击水贴,-99
3682701,本女子总是通过压盘来拿廉价筹码！,-99
2683950,交通轻量,-99
293609,对倒的把戏又来了,-99
2813972,必退,-99
3345716,你上市是来搞笑的吗,-99
594384,黄河旋风公司成功研发出新功能化金刚石,-99
1806795,由此也可得出各大技术方法将难施展拳脚,-99
5392012,天灵灵，地灵灵，来个涨停行不行,-99
2000645,草泥马，我一个星期挣的钱，被你一天全部给老子,-99
1459324,雄安板块起动，河钢还在等什么？,-99
578692,熊市比耐力。牛市比耐心。捂住喽哈啊,-99
3690670,瞎眼看看银河,-99
1698023,就是看它的,-99
3659162,天天郁闷看,-99
4090507,我觉得现在投票还是很重要的！也是行使自己的权,-99
5049016,MA向下了[胜利][胜利][胜利]套死很多人了，谁买,-99
5309190,一个亏损的破企业，就知道圈钱,-99
3675055,来吧，向我打，向我压，中长线投资不放弃，价值,-99
2602164,重大利好！重大利好！,-99
3574705,25.78挂上，谁要吃了它[大笑],-99
1926822,不知不觉中从昨天尾盘的烂板，到今天的继续拉升,-99
4611872,费自助查询用于,-99
2576210,[好逊]马上就要不得鸟了呢 ？!  [想一下],-99
4902396,尾盘暴拉，咋样都要上,-99
2514684,[胜利][胜利][胜利][牛][牛][牛],-99
4354343,你妹的，跌的永远比涨得快，而且快一倍,-99
963462,拉得越高，死得越快,-99
928478,一会就框框的拉,-99
760190,中国几家航空公司和波音公司签的几百亿合同倒是,-99
2630078,没有量的拉升都是诱多，千万不要买,-99
5551513,603998:方盛制药2017年第二次临时股东大会的法,-99
2214278,别的不多说，随时涨停是肯定的。,-99
2833717,东方六大怪，畜牲乌龟忘八传帮带。怪哉怪哉！,-99
2825301,当初果断换掉对了,-99
1553528,恶意压盘，为何不查？马上举报。,-99
902822,我已满仓7000股42.7,-99
3211650,能不能专业一点！搞笑,-99
5454142,看合声硅业买三浮股份，明天小弟合声硅业能稳住,-99
4514134,603269:海鸥股份2017年第三次临时股东大会的法,-99
2391111,增持窗口3月22日前：和平要增持？,-99
5238069,华通热力：申购时间推迟至9月6日,-99
5526595,庄，没有硬气过一回,-99
629290,银行，地产，保险，券商！。,-99
2138577,饺子是热水下锅还是冷水下锅好？很多人都做错了,-99
1110229,核建作为中企也会上下,-99
1119852,每天这个风险，那个风险，那什么时候解决啊,-99
2588349,下周为何这样走？,-99
4428577,在这个虚拟的世界里,-99
2360672,有人在不断砸盘，前途堪忧啊,-99
181344,减持靴子落地,-99
5424306,再跌也不会有人买了吧，一把伤心泪哟……,-99
2736457,支持崔军的议案，积极把握中国的巴菲特崔军带给,-99
386095,没有交易就没有伤害，好呀。,-99
2822546,今天能过4.54平台吗[牛][牛][牛],-99
5163405,傻逼，你妈的大盘都飙红了,-99
4517615,BOE（京东方）与北,-99
2971620,加仓 别问理由,-99
3079656,被套久了套傻了的资金这里割肉是必然。。,-99
5156727,股票又到疯狂期，顶部,-99
2241474,魔头终究会有下场,-99
64384,2017-11-17；李强多次强调上海自贸区建设的重要,-99
98621,上星期二预判大盘两根悲哀的阳线已得到验证，大,-99
4827075,还是次新股靠谱，大盘股别碰,-99
2055609,交付试飞中心。,-99
3796440,居然套我4分，真坏,-99
865859,对近几天走势的个人分析！。,-99
2552383,一切尽在图中。。。。,-99
1495909,用尽办法无效 端午节后的第一个交易日，在利好,-99
2408373,买早了点，心疼[滴汗],-99
