,content,mark
5352305,白瞎了，在自选里没买,-99
3931142,明天很关键啊 大盘冲击3300。 看看国旅能冲击30,-99
1919083,皖江物流(600575)融资融券信息(12-19),-99
4233047,今天预测大概率破55,-99
22663,央行“紧货币”的政策会越来越严。,-99
5387068,早盘温量上攻，非常好！今日大概率要上破60日均,-99
2700203,游资在杀跌！,-99
3318465,600986:科达股份:北京智阅网络科技有限公司2014,-99
2036042,是那个二逼在卖！！！！,-99
5534523,三分钟0成交,-99
3325881,尾盘诱多……套人了……快跑……反弹出货……果,-99
5293843,“高速磁浮交通工程化集成系统研究”项目通过验,-99
5320929,会是下午反攻起点吗？,-99
3291243,无量下跌，拿稳了,-99
5091591,主力被狗日了,-99
3305452,强烈要求金友华辞去董事长职务，强烈要求证监会,-99
5428230,还要跌20%,-99
4248778,靠前；两市涨停板股票超过了,-99
3968716,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4099196,根据粤传媒去年年报显示,-99
4539329,随你跌，做好了2年股东的准备！,-99
1119099,每天怎）赚点,-99
1777870,机构忘记这只股票啦？,-99
4979485,今天涨停，立贴为证，速度上车，每人发10万,-99
3341213,要么到新三板去上市,-99
2315067,中国保监会召开紧急会议,-99
4967060,完蛋了，感觉周一不妙,-99
292996,书籍直接连印年,-99
4318144,坐好，起飞！b,-99
4909347,更不值得提倡,-99
3641972,大盘高危，不建议重仓过周末。,-99
2871346,畜生,-99
4430591,进入我的团队搜一中国妖股日播时尚。一起把日播,-99
4814283,而是集中精力谋求公司的发展凭借,-99
4836519,小心崩盘,-99
369224,这个区域构筑已经持续了8个交易日,-99
39116,[俏皮]请问各位高手们，此股是否会枯木逢春铁树,-99
1446036,现代医药，你们这样子真的没有股民和你们玩了，,-99
1486739,美韩又要恶搞希望军工有睇头,-99
2736395,呵呵、、这就是中国股市、还炒股不？？[拜神],-99
4838805,请问董秘，截止到昨天5月10日，美诺华的股东户,-99
2032748,这票有物流的因子吗？不要给一带一路丢脸了，史,-99
5463514,出老千,-99
5368248,600889前10大流通股都是个人他们不做那个机构去,-99
1634564,近期一直横盘无量，证明外面筹码不多，机构强力,-99
4478189,你吧你给,-99
3576854,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
4930389,强势洗盘,-99
3452455,记住 创业板反弹国芳集团是龙头,-99
3968160,我忍着,-99
3483789,财通证券，如同股海的战狼，必将带领大市突破38,-99
2598164,600750:江中药业公司章程(2017年9月修订),-99
4461131,今天会不会来个大涨呢，毕竟跌了这么久[鼓掌],-99
2003615,新厂不投产，老厂拆了，怎么回事情？,-99
1458541,到可以接回,-99
4703023,靠靠。。。操操。。。拿了半个月今天38.3就出了,-99
837895,明日开启连续涨停之旅,-99
2202301,外高桥(600648)融资融券信息(09-01),-99
1015920,谁知道几号,-99
1783578,吃掉一半则卖出,-99
3789373,中国人寿(601628)融资融券信息(08-07),-99
1644268,割肉了，你奶奶的，太奸诈了狗庄,-99
5329233,张总怎么还不增持啊,-99
97180,四部委发文积极发展创业板，创新创业，发展科技,-99
3945293,2点20我主力暴力拉升,-99
2059779,特斯拉上海建厂协议或敲定 国产Model 3或降价3,-99
4410543,皇马就是垃圾，此股已死,-99
4169296,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
3246680,恐怖大片上演  夜半惊魂,-99
5455422,三氯氢硅报价稳定在8600-8700，均价8650,-99
927768,13.75的缺口大概率会回补。只是早晚的问题。,-99
1074739,要不明天直接跌停算了，看着真恶心,-99
2902623,恐惧之心！谁人没有？主力就是想你恐惧恐慌卖出,-99
488728,持百分之五的解禁了！快跑呀……,-99
3984409,8.76骑墙，涨是卖出短线，跌是补仓长线,-99
3462348,9月份。,-99
4787872,这么大利好，还有小散在卖。,-99
790769,小散最能反映国民的Q精神，只要红就兴奋。难道,-99
2592761,明天大了。,-99
5518145,你妈个逼 什么鸡吧破公司,-99
4012079,还肉在7.60呢？服了,-99
535795,借壳需要多少资金？,-99
4208777,转折由此开始 别墨迹了,-99
3811891,哪类个股最有可能成为主流？,-99
570195,[图片],-99
5275224,我们一起祈,-99
2180275,除了罪责刑不相适应之外，在实际的办案过程中,-99
1251432,具体而言，应,-99
1732921,公告比较利好紫光收购，明天可不可以高开继续突,-99
3804274,股栽来了，解禁潮要来了。,-99
1229201,贷款需求旺盛的城市资金短缺,-99
4812055,创出阶段性新高,-99
4812899,司太立控股子公司停产检修,-99
3468038,恒立……我恨你！,-99
1920868,家里人其实不缺钱,-99
880858,负债率16.05，不差钱，差勇气[摊手],-99
5147781,本周唯一确定的持续性热点 双十一 顺丰包邮,-99
4887716,怎么回事，内部出事了？,-99
3385809,这支股散户太多了,-99
2542364,墨迹一天了，你敢不敢涨百分之2、操你大爷w,-99
2802915,抓紧跌，我好进去,-99
983543,明天破七又何妨,-99
3800263,一堆垃圾..谁买......[大笑],-99
4292252,相比之下，2006年美国房地产市场泡沫破裂前夕,-99
1535967,重大利好…………,-99
3923846,明天必涨5个以上,-99
3637047,银行代销信托产品预期收益率“破6” 个别理财经,-99
963510,因为。,-99
4165698,机构上调凯众股份105元,-99
3346269,贵广网络在构筑大头肩底，主力早已控盘，操作步,-99
4821342,换个做假账的TM的不知功夫比上个咋样？,-99
2097512,完美获利七个点。昨天进的券商全部出货换了次新,-99
3548176,今日反转，卖出不宜。,-99
663612,麻痹的涨那么多天，一天就掉完,-99
2301044,yffyyy,-99
4794164,新股改革，一上市就全流通，不会扭曲价格。免得,-99
4411026,跌停，跌停，，看走势马上拉跌停，不跑就木有机,-99
1813884,真想骂娘，清了,-99
5234068,吃屎大的庄，小赚一点，先走了。,-99
4784465,主力到现在都没动作啊，我等的花都谢了[亏大了],-99
4340395,财神保佑[胜利],-99
1377084,第一次买这种股票，和中石油一个走势！无语。。,-99
2020237,乐视青岛啤酒已经出现流动性问题！一天成交量不,-99
4915645,跌吧！,-99
3490007,"上证50,中国平安严重高位背离！",-99
4137525,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
1445207,估计快了，大概8月 25日左右复牌。。,-99
1405981,如果不删除账户就和他玩一玩。可惜我已经删掉啦,-99
1654162,",汽车美容行业是否真的有宣传中说的那么大的潜",-99
5081706,下午至纯科技表演旱地拔葱，下午至纯科技表演火,-99
2087137,跑那么急，准备去投胎？,-99
2482315,它就是辣鸡，减持比例那么大那么高，放着好好公,-99
1011276,翟贱人,-99
2590897,卑鄙至极！！！,-99
2270143,关了奥瑞德终止重组的几点看法： 1、不排出为了,-99
5221370,为什么一上市业绩就变差公司是否存在诈骗业绩作,-99
1624492,"看看格力电器分红,18元",-99
813845,买入，半个月，必赚大钱,-99
1870600,作为一名职业炒股人士的自述,-99
109123,"""鑫和信""双龙:摩根华鑫证券600621和",-99
1849707,明天必须涨[微笑],-99
2554998,还不跑还在等什么旳等,-99
330487,广州发展(600098)融资融券信息(10-27),-99
3650729,大家猜一猜几号停牌过会,-99
5433680,中报符合预期，钢材价格上涨拖累毛利率,-99
3455907,可以向涨停板进攻了！,-99
5449402,娥来了，这么多20手抛单？,-99
3158741,涨停板预测：智慧物流概念迎发展良机,-99
3253425,股海沉浮755，炒过蒙鸡的股民都知道，凡是研报,-99
3982472,啥鸡8玩意，光鸡8跌了,-99
5523612,今天还向下 次新股面临新一轮下挫,-99
4534209,这个股票没有趋势 没有均线 不知道是何方神圣 ,-99
4498852,买了不卖！早晚套得死死的！,-99
772143,二是要回归业务本源。要从“服从服务于,-99
683500,每次上涨都是卖出的好机会,-99
623982,去600112看看，那股今天被剃除出融资融劵标的；,-99
3792223,首创股份涨停 一机构卖出t,-99
1077566,目前唯一维。,-99
3714890,高送转与公司业绩的增长并不匹配,-99
5204716,测查这家公司，来骗钱,-99
5349139,最后一跌，明天开始长阳之路,-99
2692936,预计4个点,-99
1517082,赣K426H6,-99
1468348,日你骂避啊，粗来爆粗不知道用什么语言来描述心,-99
309660,又是国资委的票，好股为什么不许涨?美股没有我,-99
609336,准备开始砸绿了！做好心理准备,-99
3800695,跌无可跌，再忍忍马上就能大涨,-99
3099390,看空者走人，看多者持有，骂啥哩[胜利],-99
3476106,还有没上车的没有，没有的话这部车子马上要启动,-99
4859891,1分钟就交易一次，在玩呢！在干嘛？,-99
4705659,注册制消息,-99
2656381,达哥今天又为小散护盘扫货了？,-99
4448349,31不是梦,-99
1199683,创业板以次新,-99
1254145,跑了,-99
156388,在上海，你要知道的生活方式,-99
154856,愚昧无知的股民很多啊！股票涨了不卖，跌了就骂,-99
3516243,真是烂泥扶不上墙啊,-99
4559977,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
4711605,上一个涨停板第二天都跌6个点。今天跌停不过分,-99
751334,走了，转战002485,-99
3989438,满仓干。,-99
5011252,哈哈旳我是股神旳万家,-99
2522036,但却被我们所忽略,-99
2462266,涨,-99
2407728,富豪们玩的票！ 腾讯的儿子、马云的儿子、华谊,-99
3579756,炒股 有时就是等待的艺术  ,-99
4080914,大家买吧，我20以下进,-99
239633,听说360要借壳保千里，不知道是真还是假？有多,-99
4249331,随着与国际接轨，这种高送转数字油戏将淡出吵作,-99
1802468,市北高新600604 即将启动的上海国企改革龙头 优,-99
125612,谁都知道没有只涨不跌的股票,-99
2997925,我预感龙建要跌到5.30元附近横盘，强烈预感，或,-99
62886,每股未分配利润，1.2341元，那得多久没正常分红,-99
4918214,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4023325,可以的，完美控股,-99
3692127,兴业证券的恶行导致的让我们的社会道德沦丧！每,-99
252927,吊你老母嘿李兴公司三季又预亏1.24亿,-99
4612792,利用高送转忽悠股民的上市公司应该给予退市处理,-99
5382989,消费在经济中的重要性上升，或逐渐主导经济的波,-99
