,content,mark
5088471,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
4235838,拜财神[拜神][拜神][拜神]求中签！！,-99
1392800,雄安概念龙头终现身，16亿神秘资金力挽狂澜，暴,-99
263342,每一个人自生下来的那 一刻起，就赋予了...,-99
3315753,这是一家骗,-99
3382892,铁路股里最操蛋的一只[胜利][胜利][胜利],-99
4059501,近期表现过分的好，比泰安那家公司好多了，油改,-99
943643,主力跑的相当坚决,-99
3810574,估计是对方最近,-99
2318333,中国广大投资者也知道j,-99
3161900,这走法，还要破17,-99
5220559,两天回到解放前。,-99
4282435,20.45走了，磨不起了,-99
3456784,兰成张爱玲签,-99
4962589,太差了 突然砸盘 翻红卖出换股了,-99
2219415,600652看空的人，我们差别就在10.05分我知道是,-99
1867426,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4437666,娘们操盘手，看的都快睡着了,-99
3398694,如果文峰被ST，想像空间会不会更大一点?,-99
4122712,放量站上整理小平台上沿，突破涨停价，就差涨停,-99
2673161,劣质化企业上市,-99
3550711,诚实就如埋藏在泥土里面的果实有时,-99
1751131,高处不胜寒,-99
2540091,玩这股必须是和庄家一样有耐性的人，这不是游资,-99
63916,这样玩不行啊，拉到7.08才好,-99
2232946,不低于5块在减持，赶紧出来5块以下再进t,-99
1136351,又让格力电器股票再一次直面利空的打击,-99
4708912,出研报必下跌，已经是一个规律，走势上看围绕五,-99
511674,柘中股份的,-99
1779313,辣鸡。,-99
3067044,如何看待今日的冲高回落,-99
454377,没有坏消息，就是最好的消息,-99
1771363,原则上不支持亏损或业绩大幅下滑公司高送转,-99
1919693,山水集团赢了，大风厂败了,-99
2178469,申能价值投资可期，目前被严重低估,-99
1264172,纪律：不要在不确定性的时机出手 我前几天预估,-99
2110587,黑马股可遇不可求，投资胜票仍应以踏实为主。,-99
567182,近阶段军工股异动较为明显,-99
3978271,2017年前三季度中国四大银行业绩数据对比：日赚,-99
341218,如果现在能交易，我相信很多人会不计后果低于十,-99
288781,600067冠城大通应该同华发股份同价 卖华买60006,-99
346831,啤酒花,-99
5064794,朋友们，战友们，不能只看着机构的表演，我们是,-99
4381435,散了吧……,-99
3843598,真的要涨了吗？还未建仓，昨只买了点点。,-99
1912426,的白银时代可,-99
4839746,主力不拉了？,-99
1039002,你能守住吗？,-99
3790900,别人都涨了，尼玛的，你还在跌……你叫什么长城,-99
1897480,不要在后面几个涨停又是欲哭无泪，抓住机会,-99
1684483,[索菲亚吧] 业务量价齐升延续，橱柜年内有望扭,-99
5055880,开始横盘，下周36不是问题,-99
1781645,已发动大户猛买了，10元是小事,-99
989527,600283:钱江水利关于股东权益变动的提示性公告,-99
3889556,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
606035,垃圾操盘手,-99
3379748,想买的快点，准备关门了，到时别挤在门外[怒],-99
4457687,当小散一致看好时此处还需要个黄金坑。静待,-99
3634380,中国忠旺：借势汽车轻量化  持续增加高端产品占,-99
1982256,关注尾盘能否适当放点量,-99
831595,这个吧有鬼.不正常,-99
4771630,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
2062273,什么情况啊？难道启动了？,-99
3816092,顶背离，双头，散户数量新高，我跑了，谢谢主力,-99
5286088,破发才能反弹！,-99
5388600,1963年接近于,-99
3528082,相信判断没问题,-99
2694611,哦买嘎下好大的雪，半个月也没有今天一天来的猛,-99
2380897,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
1929698,600577:精达股份关于控股子公司挂牌新三板的公,-99
5134277,盘小绩优有个屁用？,-99
3465913,在竞争异常激烈的现今时代,-99
3304621,中报几时可以出来啊,-99
2022614,欧美就是牛！！！,-99
2768813,规避风险,-99
3893778,又是大跌。,-99
3894300,涨一毛像生小孩,-99
26302,挣钱的东风集团在香港上市，给海外股东分红。赔,-99
3165868,个股的上涨所聚集的能量，在昨日迅速就发,-99
2670415,一群托消失了,-99
4969746,收盘跌五个点以上，我建半仓，盘中不进！,-99
4149763,等待回调机会？,-99
4551750,今天大盘回调第一天，不跑还要亏更多！,-99
3794862,全体买入 即可涨停,-99
3387261,让大家开开眼，这就是传说中的电子价格标签，就,-99
2866645,开始发套了,-99
4199603,"今天收盘2332,吉利",-99
3100086,赔了五个点了，割肉了，不玩儿了,-99
2382971,绿庭投资出售近4000平工业房产 预计增利约716万,-99
