,content,mark
1912081,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
4695404,这股吧托不是一般多,-99
895951,大盘目前属于骑在墙头，上下都不是……最大问题,-99
4935824,明天开始你们才会懂什么叫生不如死。 跑晚了会,-99
2873033,天津正元 是个什么样的公司[为什么],-99
3095396,法官望着台下的女郎：你声称被告从你的丝袜里偷,-99
2238191,满仓,-99
4073004,正是国家发展的重要战略机遇期,-99
5431343,保佑我中这个大肉签吧,-99
154082,今天怎么看？？,-99
974778,谁割了！？,-99
4343535,真他妈逼的无能,-99
1152264,盈止损的必要性盈止损的必要性,-99
3932844,601888:中国国旅董事会审计委员会2016年度履职,-99
3895517,下午封涨停[拜神][拜神][拜神],-99
3018819,10：33成交额482万，耗死智障让它割地板再追回,-99
5492769,一起骂,-99
3471275,601101:昊华能源2017年半年度报告,-99
5202463,603797:联泰环保独立董事关于2017年第五次临时,-99
3134111,上证翻红，众合照样打板。,-99
3323372,黄金股里，你完全没理由当大哥,-99
3454764,逆市涨的心惊肉跳的。,-99
524289,0.98元业绩股价不到10块仅此1家次新股江苏银行,-99
4104640,603019  中科曙光 从目前而言   乐覌情况…… ,-99
3967758,今天亏点我都卖啰。这的确是个狗日的股。可能跟,-99
96159,我乐家居后市涨停取决于游资是否接力，游资风险,-99
4126138,继续上[胜利],-99
796458,主力太孬了,-99
3910707,持有，持有，持有，,-99
1872751,徐雄也买了四百万股旳,-99
4204166,打造k线，刚刚开始！,-99
4851774,什么情况？难道有负面消息？,-99
2723069,"新钢股份 ,下个交易日,压力位 6.29 ,支撑位 6.1",-99
2502814,今日低开则全线观望，等待破6元跌停价，不跌停,-99
4443841,#超级恶毒地烂毒垃圾上海本地毒新股！,-99
4589141,为什么这种垃圾股也能上市？跌停！,-99
2109010,完蛋，业绩增长速度一般，明天小幅高开下挫！[,-99
102462,000625 ？低市盈高分红，阿里巴巴物联网战略合,-99
350853,K线图和公告是套散户钱的重要骗术,-99
536250,看来看去，说来说去，不是反转，只是反弹，看来,-99
3510260,股东家里死人了？,-99
84406,鼓掌,-99
5230863,熊样，没人要的孩子,-99
267080,钻石底,-99
33821,垃圾股跌啦那么多天连个P都不放,-99
1812001,几千股卖给大股东了！,-99
4096462,603016:新宏泰2017年第二次临时股东大会会议资,-99
5207073,603798:康普顿关于收到上海证券交易所《问询函,-99
4159804,砸出黄金坑了,-99
913691,北方股份12月5日快速反弹,-99
2530351,好消息时时袭来，挺兴奋的。今日关联委托，明显,-99
2521222,庄在上涨平台打压，看你们那活不起的熊样，呵呵,-99
5411740,了吧？哈哈,-99
3265075,浙江板块有一半左右股票创出2015年5000点以来新,-99
166894,准备又进入停排期了，今次再少两个月。,-99
4298625,主力脑袋被康尼的电门夹了[大笑][大笑][大笑][,-99
66172,还龙头……乌龟tou还差不多,-99
4896617,146亿重金之下能否治好土壤污染？  日前，土壤,-99
4107632,我可能要站岗了！,-99
5375045,还要继续下跌，不要自欺欺人了！,-99
2674481,祥龙最后一蹲，现最后买入时机!,-99
572363,边际收益改善不断显现 清洁供暖趋势期待对外扩,-99
3463928,5.10的本，，要做股东了[拜神][拜神][拜神],-99
1583617,来了来了[傲][傲],-99
606905,下周暴跌,-99
2866815,你们知道这个世界最可怕的是什么吗？,-99
1671992,这股不分红吗？,-99
3805858,7块6毛4的成本，头两天以为可以解套或涝一点，,-99
4280030,与其苟延残喘不如纵情燃烧吧,-99
4324470,现在上市不那么太难，好公司自已上市，快要实现,-99
4610763,但好说话的她再一次被安抚了,-99
1678613,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1346380,北巴传媒(600386)融资融券信息(09-11),-99
951858,那么多19，脑子有病,-99
2738529,《概念股》云南能投 井神股份 云图控股,-99
4230096,哪个傻逼再卖……绩优股也卖,-99
2368697,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
5120295,地地道道的庄股！而此庄确是杂种！垃圾,-99
1669362,他解套！,-99
5345177,上海提自贸港，畅联股份立马几个一字板，北京提,-99
4048693,业绩优良分配丰厚大消费小市值品种竟成打压对象,-99
4351149,同期上市的寒锐钴业三连板创新高，这货现在还在,-99
4183252,吉大都冲上去了，你还趴着！,-99
757676,你尽情忽悠吧，反正我有耐心等你下9,-99
2733199,明天估计补跌，低开低走,-99
3088391,今天涨不停，都走吧,-99
4321261,要求补充说明每一级资金来源方的基本情况和财务,-99
834335,傻x股闹滚，还股吧正常交流秩序。,-99
3417750,误国误民,-99
4308299,震荡上行,-99
3038298,自刮煤亦亏本，阿斗亦无你笨蛋，抱紧金砖去乞钱,-99
3102200,大股东配合炒家打压股价,-99
3243403,延续箱体整理 节后变盘在即,-99
2492608,换了603123现在感觉不错,-99
10134,任何一个在二级市场看盘的人都知道现在的行情是,-99
1206323,又来玩硬的了,-99
4000710,跌到3元也莫慌，目标39元。,-99
4177677,垃圾,-99
4954525,还是那句话，根本砸不开！,-99
4001884,包装呀！你就不会硬一回吗？妈的！,-99
705251,雄安是当之无愧的史上最强主题,-99
5178018,永安行到底要定位“科技股”还是“共享单车”,-99
202721,得成果。无知的狂,-99
121395,2000多手 牛逼啊,-99
2291477,关百豪名言：抓住机会，富足一生。,-99
4668629,10-12这个区间有强支撑,-99
5487099,走了，涨不上去了,-99
429161,记住该记住的，忘记该忘记的。改变能改变的，接,-99
4127287,今天要买就买卫星导航板块，石大能守住60均线就,-99
4487435,上午被洗出去了,-99
2574881,下午要暴跌？ 大单不停砸盘,-99
4879001,量放大了一点，总体看来今天卖的意愿很强，不是,-99
1272087,今天是机构8.90接货90000手出的。,-99
3034052,保定沪指连续三日上涨，锂电池。次新股活跃。,-99
5464621,有人故意压盘,-99
5529460,但移动之前,-99
4483583,借助空头割肉砸盘，低位买进收藏,-99
5000850,市盈率20倍，现在发行新股市盈率23倍,-99
4916202,明天暴跌！,-99
4013464,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
861212,本侠准备30万现金突然袭击[大笑]哈哈注意哦！,-99
1278941,一在哪只上,-99
3106884,亚太主力像狗屎，,-99
3421627,砸！砸！砸！！,-99
556419,好戏在后头,-99
2911904,收垃圾的清洁工，立即滚出香融股吧,-99
5021123,603660:苏州科达关于公司使用部分闲置募集资金,-99
4929761,咋还没有涨停，我已经买入了，猪肉荣熊起。,-99
5296342,底部放量，看庄家能否有所大作为，一路下跌，该,-99
4303056,点板块仍在，,-99
2126947,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
2474670,近期上攻8元,-99
2411566,~~送有缘人一只底部牛股,-99
4896476,这是强迫大家都离开,-99
2159982,股价不随你们几个唱空的小散决定。昨天的虎狼你,-99
2295618,念不终朱颜老,-99
3176870,大家把重要指数看一看就知道，,-99
5078080,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4756461,还有人持有该股么？吧里好像没人了。,-99
4616643,盼星星盼月亮终于[哭][哭][哭][哭]涨停了,-99
7788,十八届三中全会“春风”酝酿一波反弹行情,-99
3035610,给基本面资料共享俺就是托？好吧，那俺就唱空来,-99
3923192,哈哈,-99
3455460,我看好电力股的前景。电动车用电取代汽车用汽油,-99
2399263,插翅难逃,-99
2669940,就问你一句话：你有这个股票吗？敢回答么？,-99
2251829,期待8.21日，不然天天死气沉沉,-99
480869,先躲开危墙之下再谋划。。,-99
1361700,大股东重组时出尔反尔，贱卖锂电不公开掛牌拍卖,-99
3980363,下午一贴,-99
1841005,收盘64.08。,-99
917290,这个吧还这么热闹，那看样子还得调。,-99
3702000,TMD中字头建筑全线飘红，你还死皮赖脸,-99
1827405,深高速(600548)融资融券信息(03-02),-99
2113317,化为五彩的霞,-99
1601727,远离5日线买，靠近5日线卖！,-99
3787840,你信不信他会回到12,-99
2082143,D2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2973771,最近，一些咨询公司将万里列为氢氧燃料电池概念,-99
139810,上午11.38买入的，下午11.54跑了,-99
4573455,28.88补仓了,-99
1831805,跌停的可能,-99
243025,基金“抱团”持,-99
1730220,#30倍市盈率茅台坚决不卖!决不让它们阴谋得逞！,-99
1262593,"ICSG：2017年8月全球铜市供应过剩85,000吨     ",-99
2147611,尾盘收红！明天涨1-2个点！,-99
466899,这帮SB做广告的不来东湖不跌,-99
5392146,走成这德行,-99
3833799,主力又在7.15-7.22间吸筹，哎。,-99
1920427,年底前不会过五元，整体上市压价要求。,-99
4765277,剑桥科技已接着板上！！看你雄起一回了！,-99
626032,股友们大家好，我们佳通股改底线是：10送5股以,-99
4074325,二是这些企业真的那么优秀吗,-99
3070128,打压到低点 也是我们进场的机会 有本事打压到跟,-99
2223451,仅供参考：高净值高成长智能教育股300282汇冠股,-99
3868648,中国交建不能成为一路一带的冤大头,-99
5056774,88阴跌还有25％跌幅．,-99
795512,庄家弱爆了。,-99
72403,经过多条严谨判断，这就是个被托哄着主力成功出,-99
1225026,左顾右看家里也没什么变卖了，大肥老婆也不能卖,-99
432943,为什么涨?,-99
4122894,和上周五一样走势，拉高出货,-99
2638293,J20的科技人员部份入驻了深飞J31技术组,-99
4448289,今年高送转吗 周末公布,-99
5347490,又版了,-99
1891570,周二跌停,-99
2493326,吹风老大已经吹响集结号！！！。,-99
3262337,今天阳线必须超过前面那个阴线才会走强,-99
432645,这价位涨跌都会很多人买！选择涨跌主力为王！,-99
3670705,导致赚钱效应严重不足,-99
1588117,科力远主力给点力啊，不要再阳痿了,-99
992317,芳心还动梁苑。,-99
3091447,感觉力神的可能性还是相对较大,-99
806248,老董就是在4元出货也赚得盘满钵满了！,-99
1544744,股市把人性的弱点恐俱和贪婪演义到极限,-99
3971820,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3274696,新五丰明日预测分析,-99
5391926,相信很多偏爱小票的投资者又开始满怀信心，,-99
1039931,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2353011,三分钟教你：如何利用换手率进行选股。,-99
