,content,mark
1398796,一旦没有什么特别吸引之处,-99
2382104,6.70元卖了，我分批卖出，哈哈,-99
1401629,今晚挂1.26卖卖卖，“退市”了,-99
4913379,明天估计要飞上天了,-99
4854418,怎么上来怎么下去,-99
1090765,会议即将开始。来了很多媒体。,-99
3812308,601677:明泰铝业关于转让控股子公司巩义市义瑞,-99
3039697,只要农业银行搏时基金，大成基金等基金进入华电,-99
3521466,那么大量不是主力出货是散户出？,-99
4821021,66÷3=22价钱,-99
5509712,控股股东为何一解套就卖卖卖?对自己企业没信心?,-99
5358239,一群看多狗，我相信就算一路跌到18你们照样不知,-99
434682,是不是无云天死了,-99
3444960,跑了 跑了 拜拜！,-99
4447009,太狗屎[兴奋][兴奋][兴奋][兴奋][好困惑][好困,-99
4814228,可是细看股价都一,-99
1450641,大盘跌这么多他不跌了，大盘不跌他死命跌,-99
4100643,今日起进入,-99
3510720,小康要咸鱼翻身吗?,-99
2327441,洗盘骗筹迹象明显！果断买进！暴涨在即！,-99
4797598,TMD一群都认亏的猪,-99
4988680,请准备好票票 马上要配股了,-99
4348568,去死吧,-99
867370,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
1924374,一直打压股价为哪搬？,-99
2073236,600291600230.601678可能有6个升停 601678未来,-99
5071780,昨天出掉了，今天又涨了。祝有股的发财,-99
3748584,沃尔太坑人了旳我决定,-99
5411339,3板[赞],-99
4674209,主力太蠢了，砸盘就能砸出中签筹码？,-99
1721846,这庄傻还是没实力,-99
1348641,换一种方式解剖海越,-99
1924743,祥源是一点也不急真让人怀疑是大股东自己在砸盘,-99
697734,大哥  服了,-99
2338683,这B你可怜不!散户都觉得你可怜,-99
2586523,' 股吧庄托的识别 一、股吧庄托的识别 在股,-99
2566892,继续跌，没到位,-99
4726726,哈哈哈！笑看你们发帖,-99
111369,有利好，大家小心了，准备上套,-99
588512,在价值股内部。,-99
3835307,年底年头的2个月,-99
3548436,沪指午后震荡上行白马股表现强势 芯片概念股再,-99
5199907,低市盈率概念站上最强风口,-99
308893,600495晋西车轴王者归来,-99
1750587,庄哥威武！！！ 完成19.25元的转股价（稳定股价,-99
1492880,跳空上涨，后市更强,-99
995258,211,-99
5293141,能上60元,-99
4064535,是再一次向您表达我的,-99
2780292,星期五复牌，能不跌吗？。,-99
1151502,减持政策这若是在5000点，市场会拼命解读为利好,-99
1232542,神马玩意,-99
3098123,举头三尺有神明，人做孽不可活，上海老瘪三，天,-99
439459,估计一下,-99
1802244,600539:ST狮头关于法定代表人变更的公告,-99
1061346,曙光要不要犬庄调查问答：,-99
1410347,这么小盘子还不拉涨停，过了这几天风，还有你的,-99
4340867,603133,-99
4440865,K线图中每次大阳棒都是下午拉起来的，上午千万,-99
484320,利好消息一出，这股涨的让人看着开心浆站拓展能,-99
3981198,总有一帮沟槽的玩意儿 涨了骂 跌了也骂,-99
947406,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
451366,反弹力度,-99
3585228,大家去跳江吧,-99
3636177,看见小朋友们都吓哭了，没见过这阵势，大多数股,-99
4791975,主力三心二意洗了人，还洗。要不就是里面在干架,-99
604371,依兰点金：晚评 EIA大数据来临看破位转局。,-99
4899192,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4524039,0837求中签,-99
3933261,实时播报：央视：首艘国产航母将开始海试工作嗨,-99
1584199,56满了，看你表演,-99
2082597,上证开盘十K即压顶，无量，突上去。,-99
4258399,别急别指望明天就大涨了，你错了明天个股继续震,-99
664960,明天低开就弄这个啦！,-99
5509764,社保基金在里面被套，养命钱啊，别被亏完了，快,-99
2690677,周一看涨 下支关注,-99
3491101,2016年上半年亏损达到2110.91万元,-99
5509153,刚才看事件驱动看到它了，这票这位置确实也差不,-99
4213101,13.5是底价,-99
3088814,这股没得救了,-99
1726163,砸盘的过不了今天,-99
4816328,五百万拉高，5千万出货,-99
1565257,昨晚把庄的,-99
2301116,哈哈哈哈哈哈……仰天大笑,-99
3942198,中铝兰州分公司“智能化精确出铝系统开发与产业,-99
1829995,上个月的两个大宗交易卖家这个时候可以把压盘吃,-99
1212772,上证周线老好看哦,-99
838326,云水奕龙巡天游，蒙娜丽莎在微笑。华业资本聚宝,-99
15167,董叫兽登新，为涨一跌五叫好！修改后看他怎么叫,-99
272751,至今大盘已经像断线风筝跌落。,-99
4125873,這個傻B完了。今早集合竞价憋到最后半分钟勉強,-99
140143,12.25又给洗出一半了,-99
5068369,给我跌！！！,-99
2691314,现在坐庄很爽,-99
3870411,我的贴会做实时更新，昨天送的大晟文化已经大涨,-99
4393596,下午要涨停了。现在上车还来得及,-99
4630003,顺应政府楼市调控政策风向,-99
5325733,002250量比缩到极致，还上涨，好不好呢？,-99
1886000,利好消息开盘必涨,-99
2464918,卖 卖 卖,-99
2121300,有本事今天也收盘个救救我,-99
1785841,天士力(600535)公司独家产品注射用重组人尿激酶,-99
423613,Sb们，你们讲的上涨呢？,-99
923132,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3537936,今天又卖了些，只有2万股了，是最高峰时的三分,-99
3906498,12月份有12%的股份解禁，这些股份账面盈利30-40,-99
149040,这些急剧的变化是怎样发生的呢？1929年之前 ,-99
4707308,朋友自己看看002084海鸥卫浴今天走势是不是要复,-99
2600357,江中和茅台合作的结果？！裂变！！,-99
5413436,环保股下午启动,-99
3213678,一季度进去的机构已全部斩仓出局，二季度进来的,-99
3075758,年底了，压盘慢慢吃,-99
1641625,大盘多点开花，强势反弹，赚钱效应出来了,-99
814944,我新来的  问下 为啥30多亿的股  就一百万成交,-99
1223397,不放量就不买。持续关注。。,-99
3259453,然后在无量涨到前期高点一定是同一个主力的行为,-99
5391254,这吧里就几,-99
5439351,六角业绩的新股，极限低点二十四元！,-99
4578403,抄你大爷的。这货简直没低。谁抄谁死,-99
2725659,想抄底的人，把我笑惨了,-99
