,content,mark
237872,本周末会出调查公告，是死是活就赌一把了,-99
4718304,现在的重组,-99
2832533,由于当年救市措施一大堆,-99
4982236,快跑[大笑]下午接回来,-99
5489922,可以涨了，俺割了[不赞][不赞][不赞][不屑][不,-99
352642,青 山养老金入市了，所以讲青山配合养老资金还,-99
196981,一步到位，迎接下周上涨！,-99
1477320,投资总监曹庆比较谨慎，他认为，,-99
2023144,交易量已达冰点，吧里说话的人也少了，看来节前,-99
3703527,世界上最遥远的距离 你重仓了腾讯，而他却买了,-99
4885391,有这些砸盘的烂杂种些在，苏利永远没有机会。,-99
1818506,听海呓语是活雷锋是股神吗是散户吗大家都明白吗,-99
854059,昨天买的5000股，买入价4.64元，挣了点小钱，看,-99
3038966,游走在1242一线附近!,-99
1398640,都知道是洗盘后，这盘就洗的不那么容易。有一种,-99
324323,赶紧跑,-99
472162,砸盘单,-99
632005,我不贪了，减仓一半，15下吃回,-99
1992224,美的集团上涨0.81元人民币,-99
4361363,本次交易完成后预计将增加公司2016年度归属于上,-99
1585559,尾盘急拉，非奸即盗！都抢着出逃，补跌在后面,-99
5111078,大股东们为了自己的私利，煞费苦心，这样的公司,-99
5366832,远离险资重仓股,-99
3858242,明天高开五,-99
2997082,龙建股份联合中标逾6亿元大单,-99
82870,浦发银行上来了，基本着不多到位了,-99
3922993,翻了翻股市 跌吧哈哈,-99
972606,好啊,-99
2378143,快速买入002398建研集团,-99
1648424,壮着胆子哆,-99
4113203,难兄弟瑞和股份、万润股份都比垃圾鹏强！这么垃,-99
1835364,保变电气你这个垃圾在等大盘跌呀，没割肉的要快,-99
3047958,量没上来，五日线也没站上，跟随大盘也就涨了4,-99
2611418,碰上这么个2B庄。,-99
3410653,老司机们也骂人。,-99
4154494,8家IPO批文，筹,-99
1031342,辣鸡股，看着要吐了,-99
2034093,感觉明天要低开啊，，追高了，不晓得板块是否有,-99
2468429,小心明天砸盘君来巡更…[成交],-99
3083575,沪指上半年上涨2.86% 三。。,-99
3352324,唉，应该改名字叫第一焦化，,-99
932428,"假装跌停，9:20, 之前可以撤单！看来庄家等不及",-99
188147,今天券商股集体大异动，试图带头冲击3300，西部,-99
3729518,向下突破。立贴为证,-99
4234063,我依然没卖。还有谁。。。。。,-99
3564997,601198:东兴证券:中债信用增进投资股份有限公司,-99
4417560,社保基金不会无缘无故买入,-99
2864880,买光压盘的穷庄，赚穷庄的钱，买买买。。,-99
2645830,今年创了新高，金荔是牛股无疑,-99
3921538,诱多减持,-99
5170906,日了狗的股,-99
4381965,主力对大盘的把握看來出了问题。,-99
207634,故意拉升翻红好发新股！,-99
3494562,马老板你可不能落后，360上市大涨，你要跟紧了,-99
2102056,明天涨停！证券业全面复苏华鑫业绩增长成定局！,-99
4843494,7毛的小盘股,-99
5123886,艹！,-99
3780320,应该有股权质押的利空吧，不然在这个位置不会这,-99
2539582,新华死水一潭，不生沉默中爆发，就在沉默中死亡,-99
3217147,负责建工的证券公司不行。看看掌阅和傲农。 封,-99
2414138,现实这社会什么都难了，就连买个股票也难。唉[,-99
3318733,继续砸,-99
1818706,枫接着解释说,-99
4332116,完了，本以为明天能涨停，为避免被关给黑屋,-99
3518269,「星天理论」周期变化特性的详解,-99
3197743,今天大涨五个点以上！,-99
3784912,七百多万，[卖出][卖出][卖出][卖出]跌成翔[大,-99
1326226,辛辛苦苦拉了二个涨停，一下就回到解放前，这傻,-99
2323083,承诺?,-99
4962059,为避免误导,-99
1648992,“东方网络”目前趋势来看，是走是留该如何选择,-99
5239201,无人拉必跌停,-99
1502009,又到拉指数的时间了，大家看表现,-99
