,content,mark
5449373,垃圾股，没人交易，卖都不好卖!一直跌!,-99
529051,主力：证券全线反弹了！！！,-99
4408251,叼大股东老婆，天天跌,-99
3387240,跌五分钱，明天涨一元以上！,-99
1427460,有多少吃多少,-99
4638086,开股东大会跌是什么意思,-99
2678502,醒醒啊综艺！大盘开始涨了！,-99
1212179,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
5456051,十四点十八分开始大幅拉升6个点！西北汉子,-99
1654297,杀出杀爆融资盘，才能止跌可能。,-99
3295276,绿色警报：600981今天已进入中线底部，不要割肉,-99
3753159,为什么不增持，看着随便几手就砸这样，请问公司,-99
3233231,快买，稳住，快出点力，加仓，快,-99
4561829,603306:华懋科技第三届董事会第一次会议决议公,-99
5149214,破发,-99
4231625,今天凌晨发的帖子已经实现了,-99
4458223,一个点能玩三天,-99
5551238,小芳欲拒还迎，快涨停吧,-99
2442323,除了狗姚那只畜牲已经没有卖单了,-99
3565295,草泥马煎饼东性！,-99
4432655,3300点能否一举拿下,-99
1902527,三季报赢利9个亿，这业绩是真的？   看来都怪我,-99
810838,马勒戈壁的，你他妈逼想干嘛，天天跌，大盘涨你,-99
5432951,拉红为发新,-99
4601861,跌吧不是罪，砸出个未来[胜利],-99
5342013,制“的实施。这样的提法，,-99
999527,年内暂停新股发行与上市,-99
3414436,当今中国电能不再是紧缺能源，反而过剩，而且由,-99
196146,063主力老套路，开盘没多久一波上拉，然后再慢,-99
35627,机构谨慎做多。,-99
3767867,我可以亏2分钱，麻烦给个离场的机会，谢谢,-99
2407337,傻逼的庄，超大单一直压着，涨一点就出货，你这,-99
2625319,中报已出，形式不妙呀！一个公司成长靠的是主营,-99
3239491,主要是非经常性损益构成,-99
4878467,荣泰庄死了,-99
4832214,这种白痴都能开的公司远离,-99
4935527,昨天接近地板购买的1手 53元9 走了，看样子下午,-99
1715341,一缕萦帘翠影,-99
4376655,2014年11月17日发行价5.8元毎股,-99
1800362,终究没下手！,-99
5464029,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
4903684,44.80元买了买一点,-99
3586975,天地板来了，看好。,-99
758437,明前茶，拿去享用，已经提醒过了，别下10.4,-99
3166190,这股还要等两年[哭],-99
2686405,欲盖弥彰,-99
4610417,*不追高，看好但适当减仓,-99
208678,如果是好股的话机构早就抢进去了，,-99
587988,大盘没跌？什么逼股在涨,-99
3483825,有股灾的感觉！！！！！！,-99
4597648,12元以上任何时候卖出都是完全正确的，估值必将,-99
2562008,整体表现也是弱势特征相当明显,-99
4905067,888811,-99
3114147,如果,-99
4867982,此股最多值7元,-99
920437,11.4,-99
1949672,钮文新：股市不需要“疯狗文化”,-99
547445,它必然带来两个恶果,-99
2617757,现在上证综指的日成交金额大致维持在2300亿元左,-99
3628552,广汽与上汽综合对比，广汽大显神威！,-99
2982212,今夜有喜[微笑],-99
137276,缩量反弹，见好就收吧,-99
538502,反复震荡暴露阴谋，等待60日均线上穿120日均线,-99
3853622,生物柴油和乙醇汽油有什么区别？。,-99
407447,难不成有什,-99
1361964,润增长88.9% 营,-99
4558334,这股尼玛的，一日游啊！不给力,-99
2032933,又买了一万多股,-99
1180882,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
3619547,东方炒股大学生明显是一个托，他发表的文章都是,-99
2450557,2017.9.27日主力机构成交记录,-99
3886131,银行一时半会儿没戏，回避。去中航飞机,-99
3907397,股市下跌说明实体经济开始好转了,-99
4205045,原来股指可以操纵的,-99
1353303,猛龙过江之57：这个概念成香饽饽 慢了就看别人,-99
2266474,对自己公司都没信心.连仅有的两万来股都要减持,-99
547950,好长的上影线，巨化垃圾好强势！！！,-99
3684719,[大笑],-99
4095614,个人的见解,-99
1580747,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
4727807,破股没戏了。 卖光了,-99
641845,李嘉诚基金会被汕大摘牌？副校长：最假的假新闻,-99
870800,好多250，哈哈！,-99
3378534,周线四连阳,-99
2928437,上海机电才是真正的360概念股，,-99
526067,只要指数涨，建发股份都跌,-99
3258084,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1653913,关于调整上证、上证、上证等指数样本股。,-99
4093409,山雨欲来风满楼,-99
1222710,股本这么大，想上涨，门都没有。,-99
5533937,明天大涨，散户们注意了，明天开盘就挂价40.25,-99
3779684,下个月解禁。,-99
1010308,8月31日中国科学院在北京召开新闻发布会，发布,-99
5133625,要打涨了[满仓],-99
1238186,跌了两个多星期了。还跌！。,-99
869553,加仓了，周末出重大利好,-99
5024091,图解科达晶艳二代小间距LED屏及全新显控平台 在,-99
336530,下一步仍然还是险资重点投资的对象,-99
68338,惨不忍睹，跌时暴跌，上涨乌龟。,-99
4226669,A股10月投资策略曝光 四大主线挖掘赚钱机会,-99
5538475,卖了，大盘强拉了三天了……,-99
692543,2B股，庄猪在吃Si吗,-99
491771,黑磷作为高容量钠离子电池负极的研究报告。 [大,-99
809845,沪指微涨2点,-99
615398,小心闪,-99
2560778,福田汽车美国发现之旅走进首届北美商用车展发现,-99
