,content,mark
1576913,是英雄此时敢入吗,-99
753587,今天此股走路姿势不错，，有望起飞，，不过做的,-99
1682393,维维股份(600300)融资融券信息(12-10)w,-99
3438778,只要跟河南有关联的股票就是垃圾股。,-99
84228,是金子总会发光的,-99
619421,亚马逊市盈多少，乐视。,-99
4556129,500手就能打跌停，庄早在撤离了。,-99
3961177,什么时候可以卖呢？大概翻倍了再来取个蛋贺一贺,-99
3314497,警惕 主力拉高出货,-99
3790507,这股适合做T。,-99
2591418,上实鸟股，现价位涨5个板都落后沪指涨幅，妈拉,-99
3906022,对了，还有一点！,-99
615127,是铁公鸡的兄弟一一不锈钢鸡,-99
1523821,买点点先，等到16再买点,-99
4765090,尔康跌惨了！确没到头！为啥？数据造假！业绩造,-99
2210001,明天反包,-99
2543580,是否要换到方大去呢？方大才是龙头吧\t,-99
4466150,36.38买进盘中再t+0卖出,-99
2246531,港股31.85元了,-99
1762093,作为最大权重股，中国重工不可能独立于军工板块,-99
2817432,依旧芬芳馥郁,-99
5557043,怎么存起来了？,-99
3965530,现在就看大盘是怎么跌的、跌到那里才可以确定大,-99
1677703,全卖了,-99
946460,那么多看多的不敢买,-99
1886964,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
221232,一往而深”vs,-99
2483262,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
3266422,可以撤退了、不要拿命去搏、至少现在没有任何理,-99
5034719,大跌进行中。。。。下周一继续上演。。。请各位,-99
54968,跌的过分了,-99
5111085,人家医疗行业连三涨停，皮包公司真的不行,-99
2594889,佣金战再起，不公平竞争,-99
135620,RNDM，这家股票高管是不是死绝了。,-99
1972779,收盘被好心的拉红了j,-99
306667,全体股东。勇敢站起来。,-99
1759285,个人看法吃鱼最佳，海鲜,-99
5323596,虽然这类上市公司暂无保壳之忧实际上,-99
3024289,这个秋天有点冷 心情不爽 不易交易。,-99
791720,姬连强,-99
2302800,本人已全仓了价格44以下。,-99
2274886,今天调整结束，早盘割肉的哭吧,-99
1838966,她住进医院2个月半月的时候,-99
5383733,你奶奶的姥姥的，全卖给你了，管你洗盘是下跌呢,-99
3948209,煤炭股大涨，南方传煤为板块龙头,-99
808156,600232:金鹰股份:金鹰新能源汽车动力电池有限公,-99
862546,皇氏集团002329 市场占有率不断扩大 小盘乳业成,-99
1979678,利好发布，明日必跌，今天买进11.95卖出12.31准,-99
1580107,上证100只绿的你是其中一个,-99
401853,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
3106771,打穿就是机会，完胜多头,-99
5550191,方盛制药12月5日盘中涨幅达5%,-99
2472908,明天3只新股申购,-99
3320812,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
3440385,在一拖带领下，吉峰和一拖一起冲进了垃圾堆,-99
2427739,600707应该按发新股的思维来预测未来的走势,-99
1412098,托单出货，太假了,-99
3537030,打破刚兑，银行股一飞冲天。你明白是什么意思吗,-99
3199845,1月11日灯塔金股：重庆燃气,-99
1080994,熊市，没有热点，再好的基本面，也是垃圾股！,-99
1054858,打电话拉赞成票的人说的很清楚，南华的人是持有,-99
1981187,来撒，孙子。老子13接，等你啊,-99
5210482,割肉了，艹，亏了6个点,-99
3521504,有反弹赶快跑，不要有任何幻想。[好逊][好逊][k,-99
2414979,国猪队就是狗改不了吃屎,-99
5313186,长沙帮，控盘能力一般啊。,-99
826140,死阿斗，无药可救了！,-99
12234,跌得太少，不开心！。,-99
3553604,统计显示，7月共有9175亿元资金到期，其中逆回n,-99
719301,30亿的饕餮盛宴！,-99
2883420,最好的车就,-99
624089,我国实施住房公积金制度的目的很简单,-99
2650613,都是套，套你没商量,-99
1704650,本次交易完成后预计将增加公司2016年度归属于上,-99
1343396,原首富，变狗屎了,-99
4282485,不赚不出，,-99
13125,换壶茶喝。。。v,-99
108874,展望2018,-99
3565225,第二种类型是用以前私人拥有的企业普通股进行公,-99
4417754,拜拜,-99
3533235,持续加码金融科技  信雅达(600571)传统业务保持,-99
3593686,心里总感觉要崩盘，怕怕怕。,-99
159245,今天能跌几个点，能跌停吗,-99
2338259,在没有大涨的前提下今天分红日大量的抛售，这公,-99
