,content,mark
4599202,我空倉旳所以我想大盘有险,-99
371268,呵呵，此股必将遗臭万年！[不赞][不赞][不赞],-99
3232506,干的漂亮拉微盘,-99
181238,炒作高送转一定要小心再小心,-99
1922974,高抛低吸。那只拉高抛那只,-99
1365485,龙来了，002682龙州股份，沥青王和物流港 业绩,-99
4439059,尊敬的高董,-99
2485674,600722:金牛化工股票交易异常波动停牌核查公告,-99
3875478,换防了[赞][赞][赞][赞],-99
2283461,周末夜惊魂,-99
3364638,黎明前的黑暗！静待黎明！,-99
176261,养老金。毕竟，谁也不能保证只赚不赔。,-99
3053834,中期业绩继续保持30%以上高增长，基本符合预期,-99
4447424,603203:快克股份关于变更公司经营范围的公告,-99
1166423,他奶奶个熊买了个赔钱货。天天跌，无聊至极。[,-99
565651,调整到8元，肯定会涨,-99
5517809,捂到翻倍,-99
3939979,整个股市一倍净资产股票几乎没了  除了银行,-99
3762996,康德乐与上海医药就出售康德乐中国业务签署最终,-99
57377,证监会通报操纵股价四种方式：关联账户，自买自,-99
5169954,大单护盘，垃圾骗大家买套！,-99
308602,止跌先行指标暴露 谁会是反弹急先锋？,-99
3447118,我们都是穷人 这些年， 买股票的，都在亏，流离,-99
308746,纸上得来终觉浅，绝知此事要躬行。,-99
712958,芯片设计与芯片材料。5G网络，物联网，人工智能,-99
3270531,增值税率由6%变为按简易,-99
386238,尾盘继续跌停！,-99
2846474,大股长增持表态度，限售解禁无影响，今日应冲高,-99
5303510,不怪它跌嘛解禁那么多不跌别人怎么卖得掉嘛！,-99
3107647,快，砸跌停。,-99
271267,这显然是抓住了问题的要害,-99
3026960,兄弟们，加油，今天高开，然后震荡，不排除涨停,-99
3360373,废柴空头招商，你妈,-99
2938802,卖出时动作要快，买进时不妨多斟酌,-99
2052225,已经不是港股通标的啦，只能卖，不能买,-99
3194803,主力不敢拉,-99
2830467,关注股市热点动态 把握资金流动方向,-99
114477,明天有两分跌复,-99
928622,12月15日国内四大证券报纸头版头条内容精华摘要,-99
2436560,净利润增至2,-99
4347657,这么好的业绩，怎么连60都不到？？？,-99
1818272,执著是最好的利刃,-99
3462287,股神？？？？？？牛逼了,-99
3376750,是不是又想继续磨叽？ 不这样搞它，它还不想拉,-99
1097749,别忘了巨明农机,-99
83441,缴枪是不杀的，割肉是徒劳的，买入是亏损的，追,-99
1280766,锂电都疯了你还能存住气？周五之前必上十四元！,-99
1575791,高 市值突破2.9,-99
2394289,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
4701170,都是散户在买，这样下去，此股何时能涨？,-99
3180466,史丹利(002588):产品均价较去年同期上涨约10%。,-99
1898974,骗子,-99
2989116,叉叉，有本事每天贴实时成交单，你整天叫唤我也,-99
2564780,资金连续流出！这是最关键的数据！,-99
1544279,卖出600462九有股份20万股，买入600487亨通光电,-99
2903776,一举两得，,-99
1405323,大有王八，日线指标到底啦。快点想办法，怎么让,-99
973270,真尼玛折磨人[心碎]。,-99
5152624,专治疗各种不服滴,-99
414750,600119历史上的妖股，最近上海自贸龙头之一，逢,-99
1296237,午盘关注，买入的记得出，观望的勿追买,-99
644897,今天建军节，坚决拥护建军[大笑][大笑][大笑],-99
4971026,还好没买你，买了雅化集团,-99
3148385,致891主力  大盘大涨你装熊  大盘大跌你装逼 横,-99
2527041,ST明科基本调整到位！,-99
641573,三角形整理，马上拉涨停,-99
2676542,2017年7月12日下午，万科集团高级副总裁兼上海,-99
4173349,天天利好天天跌，无庄股散户集中营，上海最垃圾,-99
884866,APP中国与四川金红叶纸业有限公司合作,-99
2957981,姑娘：你为何动不动就赌咒发誓呢？,-99
1730770,最近大家无不惊诧于贵州茅台价格登上了中国股票,-99
4175639,谁能相信这不是人为的,-99
1901795,大家好，今天说一下超级品牌，特别是茅台，前两,-99
5548804,收盘有效跌破13.87长线资金抛盘汹涌,-99
5187676,全是小单买起来的，主力在跑,-99
4262016,有人专门打击次新股炒作，反弹还要延后再观察，,-99
2493271,又被狗庄耍了。我还以为要跌停，结果反弹。。,-99
4976544,券商最新研报：,-99
4868926,19.17,-99
2986823,庄己死,-99
302605,今天的公告是这个意思--快完蛋了,-99
5054290,就个股的情况而言,-99
4543339,老子跟你耗上了，死磕到底，不到心中理想的价位,-99
169013,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2089774,为制裁社交媒体 德国出,-99
2749229,什么时候定增啊？,-99
440784,这种竞价是恶意的吗,-99
1622743,忽悠式重组、证监会是打压的。查一下天药有没有,-99
2658231,这两手太明显了,-99
4560526,妈的，天天就是这死样子，要涨就好好涨，要跌就,-99
3236515,炒股高手让你羡慕？这7大原则你都知道吗？,-99
5371769,不实行t+0.散户是没发在股市玩了！,-99
3540379,下面买单那么多为什么还跌这么厉害，,-99
1685725,蓉光炭素对标学习方大特钢 好经验好做法,-99
1895865,这个月里我基本上是馒头就咸菜,-99
2460811,明智快跑。,-99
4079336,天天、周周、月月向下坠，在这里装股神的只要一,-99
2911090,北京健全京津冀协同发展产业疏解政策,-99
4916787,麻烦了！,-99
3002835,不计成本的出货。,-99
4777495,又加二百,-99
796994,作为老股民，你以为我是害怕股市跌无止境吗？,-99
2236763,谁在砸盘？半年报增长，三季度大概率增长，没任,-99
4594897,上周14.62卖出居然是最高点，大佩服我自己了,-99
3842553,今天要变龙头了！,-99
1513211,最怕你看透的5种下单。,-99
625605,期待有形的手介入！,-99
3077795,大家都抄到底了吗？,-99
635374,值得关注的5只牛股,-99
3575251,奇怪了，怎么会有这样的庄家,-99
1364261,x,-99
1791681,快来人啊，中国软件 hold 不住啦，哈哈！,-99
4309826,估计要大涨了 业绩应该是很好的。,-99
4917775,看看当升科技，你个LJ,-99
4373087,风声提前透漏差吧证监会,-99
5349917,新股金域散户的特点就是，散户多，钉子户多，跟,-99
4096615,庄哥往上拉是对的，拉升到高位减持筹码，比在低,-99
4905143,拜财神，求中签！！！ 拜财神，求中签！！！ 拜,-99
4889877,恶庄又在出老鼠仓啦 继续砸啊  要出赶紧的吧,-99
1454335,A股有投资价值吗！早该回归,-99
5233511,创业板今日早盘最低1843.80，基本符合昨日预测,-99
5144645,个股多头。 但上证大势我\t,-99
2319473,你大哥  天润数娱  都涨停了[大笑][大笑][大笑],-99
4736768,我嘞个去，辣鸡到死。。。,-99
5112600,面对一部热播剧，刷存在感的最佳方式或是架起口,-99
1494463,新华社：技改提速推动光伏产业加速分化 2017年0,-99
2591255,大连港也是环渤海湾的，收益雄安新区,-99
77319,上海电力先后在19个国家、共43个项目开展相关工,-99
4154191,强力支持跌停开盘！！！.,-99
2917565,即便看好公司，这股价也是真的有点弱了,-99
1512028,宁夏建材市盈率是假的,-99
4449685,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
2060736,部门内人员加上其他投研部门为养老金投资配备的,-99
5366460,超七成投资者关注 责任投资渐获认可,-99
925060,差不多了吧？应该振回去了吧？,-99
1568374,宁可追高买套不买下跌股票,-99
2273870,天天上下小幅震荡看似洗盘实则是出货。,-99
4038866,周线缺口3331一天不补，每天都有砸盘,-99
2575553,华银目前来看，散户居多，公司业绩不靠谱，证监,-99
4491157,涨停，快买,-99
191783,那应该算是资源的浪费,-99
945961,下星期一(12日4)会不会涨停，航天信总出重大利,-99
3296348,重磅利好来袭 市场或迎强力反弹,-99
1411256,工信部谈提速降费：三家运营商正全力推进系统改,-99
1282556,哎，三毛三才清掉呀！[哭],-99
3984892,[为什么][为什么][为什么]看不明白,-99
4378714,如果继续发，后果不堪设想。,-99
312286,又想拉了,-99
1445643,10:29淘股神股神工厂收评：市集体现震荡行情 锂,-99
2153441,还不跑,-99
972442,磨底进行中……,-99
4413491,跌到怀疑人生！,-99
3216411,实战炒股口决： 十四工作线，来回做波段；突破,-99
1959157,海螺尼玛坑货，,-99
3082749,潘威养那只萨摩天天叫唤！,-99
3171063,天上掉下来的厦门大金砖！热情拥抱600755厦门国,-99
1774537,豫光金铅：上半年净利增139% 铅价增幅超30%,-99
100315,带头大哥777说了要捂住了！不翻倍不出！记住！,-99
4564592,如果有三个板，明天开始拉，如果只有两个，后天,-99
3365515,装了那么多天也该消停消停了。,-99
2118693,三冲四破 这次是第四次,-99
1489520,片仔癀可否改名--骗仔皇,-99
4792320,拿着吧，不急，反正萤石这个月是要涨价的,-99
4582610,垃圾股,-99
1452242,赶快跑吧！这是秘密董事长，法人代表，嘿嘿,-99
3252438,今日向上试盘，每日有望上涨。,-99
640485,暴击,-99
4927125,泊莱雅这个股吧，竟然会出现“洒家吃肉”这个庄,-99
4478946,这破股真的废了,-99
4732220,可能周五会开板，如果大家不齐心挂买单的话，我,-99
3898171,一切都在掌控之中。,-99
1215839,好娃丫，缺钱花让尼玛卖13去[大笑],-99
4597451,这么能坚持，么还没跌停呢，明天跌停买点玩下,-99
4708266,继续阴跌,-99
2082776,朱莉！三天内再不启动，我就抛弃你杀回文化长城,-99
715379,下周慢慢买了！ 星期5跑了大部分！！,-99
835178,对于成熟的产业来说讲求资源共享,-99
3275696,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
907251,如果多头进攻无力,-99
4018198,托单是托住盘面了 可是没人往上买[大笑]，好尴,-99
4480559,看你能死撑多久！,-99
1015055,[俏皮],-99
3985420,再加仓50手，不急用钱放着吧,-99
4451093,江山欧派业绩在哪摆着，不看好抓紧砸盘，不用BB,-99
3730436,明天起华锐停牌……,-99
4293730,603108:润达医疗关于公司向关联方提供担保暨关,-99
4128484,操.这股歪风竟然涨了.快跌停,-99
3705600,买601163三角轮胎吧！是开盘价了！,-99
4614365,早知道：农业工作会议即将召开 天然气涨价引爆,-99
1403618,救人要紧紧打电话110报警电话！救人要紧紧打电,-99
4482397,预料中的一样！四元以,-99
2427168,你真乃勒瑟。,-99
2112905,基金新动向 知名私募心仪化工机械,-99
481257,公司通过内生产品和营销模。,-99
1810887,旧的投资思路和逻辑，容易被片面迷惑,-99
408037,擦你大爷  昨天集合竞价一字板  坑我一次  今天,-99
2223608,压不住了，东数众和再次涨停！,-99
3142028,600890:中房股份2017年第二次临时股东大会法律,-99
4911520,连跌多少天了,-99
173620,缩量上行,-99
