,content,mark
1198395,股票早餐2017年5月26日星期五（附股）,-99
2379964,次新股股价不到10块0.98元业绩仅此1家江苏银行,-99
2298384,哈哈，三月木有交易了。,-99
1807295,我们逢高就必须出局,-99
3068952,冲锋枪   炸药包    集结号了。搞到3.25,-99
4690118,公司大事,-99
5406626,千山鸟飞绝，万径人踪灭。,-99
1663944,良好的形象不仅是大学生成才的一个重要方面,-99
2976507,不接下落未稳的刀,-99
5494612,"年营业额近34亿,北京央企,第一号文件概念,袖珍",-99
5428836,中签户开板买了10 手，现在没利润了。,-99
3268059,不破5就完了,-99
4665056,浮筹被扫完后才有机会,-99
2246765,半年后我的薪岁至少应该到8000。,-99
4405540,各位杰恩散户，别听空狗忽悠,-99
1921481,昨天拉高是为了出货啊，厉害,-99
3885810,光大银行今天放量下跌，跌破所有均线，短期有加,-99
738035,从康养小镇看红豆“绿色化”之路,-99
931719,白总，您老出事了么？,-99
2746754,为何多地流感，不见报道？,-99
4037514,十三，看看大爷我的截图帖吧！个个戳中你脊梁，,-99
2396811,汽车贷款政策调整 新能源车及二手车交易受鼓励,-99
3408307,现在都说我是庄托，到时希望他们给点钱,-99
1743973,涨费劲，两天跌十多个点！,-99
2911813,压单啊。。压单好啊！,-99
292145,无锡影视基地分公司荣获“2017年度最佳IP口碑景,-99
2155272,现在卖出的，应该都是雷锋。,-99
1754006,突然增加1.5亿利润 这比茅台涨价来得快多了,-99
3938370,突然出现在了一片混沌之中,-99
3556926,市上没有衰股，只有衰人。,-99
3975449,卖了买快乐购这盘子太大难拉，大庄一直出,-99
3521347,谁管你增不增长，庄稼都是自己玩[胜利][胜利][,-99
2404751,必破10.51！,-99
1572785,中国忠旺深加工持续增长 大部件为业务发展添动,-99
1735207,数一数，连跌五天近期新低了已经。呵呵哒。,-99
3362511,一定要等到唐山港跌到增发价4.16才可以买,-99
1158829,散户卖出垃圾天屎股份暴仓,-99
2588499,该跌不跌,-99
1627774,中金很简单，破7满仓发财，30%跌幅你都受不了玩,-99
2186214,主力现在明白插脚入了烂摊子，早点抽身为明智。,-99
4109195,大盘震荡反弹 机构谨慎做多,-99
3625626,找董事长,-99
2950492,开公司和不开公司的理由对比,-99
2757678,还手可以，准被攻击,-99
403917,听说要修个比三峡还大的水电站，在四川,-99
551658,心情有关,-99
4854408,狂泄,-99
2935682,终于洗不下去了哈哈,-99
3781208,首批装配式建筑示范城市和产业基地敲定 共30城1,-99
5080769,干完了就是日本人干完了他妈生下来的小畜生，吧,-99
2831833,储升息 美债收益率上涨,-99
1236184,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2054171,他认为，目前市场可能,-99
1139076,三带一，飞机，对二，王炸[大笑][大笑],-99
577090,上涨没量，还是一只垃圾！,-99
1833695,600550:保变电气第六届董事会第四十次会议决议,-99
2678646,哈哈哈，牛逼不。,-99
2697819,无言,-99
2812711,悦达投资(600805)融资融券信息(10-13),-99
3786922,人兽吃人了,-99
3387799,不再炒了，劝诫周围所有人，这个国家没有所谓的,-99
4922082,新通信行业周报：5G、下一代互联网建设将提速 ,-99
555224,限价过低致药企频繁弃标，部分处方药转战院外市,-99
2282076,滋味苦中有涩。,-99
1994021,现在A股行情，买超跌股风险最小了。,-99
5179003,77.5插入，好心慌,-99
82721,下来丨元，我等你，快掉下来，牛p,-99
4869105,看看造假的雅佰特，发,-99
2760896,泥妹的，板块中的垃圾,-99
4964267,说到做到,-99
2328524,我觉得选择一家有实力的股票来投资能规避不少的,-99
5160905,竟然要跌停,-99
5350862,节后随着大盘的反攻，,-99
