,content,mark
1030295,000899赣能股份 收购赣州稀土矿产,-99
2477205,特斯拉实现车载WiFi功能 移动WIFI概念股受关注,-99
1622632,好消息发多了，就不涨。小股民不上当。,-99
1558907,大单开始出了,-99
138742,大家抢保宝,-99
3527430,然后我开始在江浙一带的城市里不停地奔波,-99
1813827,涨跌正常！买进360的套了比你多！哈哈哈哈,-99
3391119,明天全部出了！天天这样,-99
1584547,笑死 估计他猜,-99
4136322,狗庄城府太深，必遭天谴,-99
1921727,今天又是大跌[滴汗],-99
5173165,23.50卖出！下周22.22接回,-99
674901,明天抄底，看看多少割肉的。,-99
1895777,有人买庄家就砸盘？才买了二千多万就这样了？庄,-99
1504417,就当钱被骗子骗走了，这样就不会难过了[哭],-99
614733,月了你妈，又把你爷骗了，怕爷给你养弟弟呢，老,-99
5304115,不到100不死不卖。,-99
4829027,套牢盘重重，业绩巨降,-99
3705809,工作没有章法，不做任何政策宣导，像条疯狗一样,-99
773772,比陕西煤业低10个亿,-99
3359397,招商证券：如何在危机来临前成功出逃，求解,-99
3673336,神华在河北和中国核电共同出资设核公司。,-99
4247204,长达十几年的漫漫求学之路,-99
1317276,自从老二去年7月15质押股票，天科股价一路走低,-99
1181540,员工持股计划卖出中，准备做T,-99
2648067,A股为何跌出系统性风险 来源：证券市场红周刊x,-99
1621683,越跌越买，不怕,-99
1474113,毛姐提示:跳水倒计时了！,-99
5319444,面包一天成交2000多手   成交1000万 0.39换手率,-99
4231703,中签的朋友可以多查查最近上市的新股，对比一下,-99
5304203,老贾豪气有余却不懂管,-99
2292234,不跟着通过,-99
1613857,不是说本月26复牌吗？怎么还没消息？,-99
3499344,四天了都没,-99
1866833,实盘永远是最可靠的操作依据,-99
3762556,死人股--狗再做,-99
4039378,大股东一股独大,-99
1974670,现在是庄又没有筹码，就用下面几个托在慢慢叫了,-99
1939276,一飞冲天！卧龙已醒！,-99
4703090,拜拜财神！,-99
178511,难道看错了！古越龙山进入暴涨模式？哈哈[大笑],-99
1570426,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
1168860,二十天地量，这只股票被庄家玩残啦，哇哈哈哈。,-99
776470,傻逼股！,-99
2653489,只要造假上市就让负责人牢底坐穿.罚个倾家荡产.,-99
2574223,主力你不动手我先动，动在你前面,-99
1513734,太贱人。妈的坑爹啊,-99
1965444,对于周一开盘在3120点的沪指来说,-99
3593533,联合化学7.007.005.544.254.503.60。,-99
5380279,如开始就成功，就不要另觅他途。,-99
4240812,恐慌盘还没出来，还有的跌,-99
2104715,政策底不等于市场底,-99
26683,东风汽车(600006)融资融券信息(09-28),-99
1614890,扬农化工(600486)融资融券信息(10-11),-99
3875361,辣鸡股真是,-99
4901157,603589:口子窖关于召开2016年年度股东大会的通,-99
2174660,有业绩还等何时涨,-99
1280182,散户为什么就不能一起,-99
1019506,24！！！！！,-99
4630643,要跌停吗？,-99
1970702,搞笑的主力你掷骰子呢 都是6666,-99
4563597,资金持续流入，涨停期待中,-99
1837117,姐一早进的啊，冲上去了就一直跌。,-99
1453724,再次通知管好你的票，15再卖,-99
3566879,我这周加仓了东兴 请美富美千万不要等明天说他,-99
1550622,锋无力！无资金介入的一切上涨，都是枉然。资金,-99
2813428,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5025779,出行情时100买都是底，逆势时50都为高，这不是,-99
1027480,达永磐金能,-99
3931387,期指持续放松是大概率事件？是什么让这六位顶尖,-99
1506517,恒生和金证，分别有什么优势？,-99
5356932,现在航空类的个股上涨，吉祥航空,-99
966487,我就想问早上红盘7.6嘛意思,-99
3494214,必然跌的，做双十一的短线资金跑了。好彩减仓了,-99
4142708,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
340560,据分析，清控集团有可能注入博奥生物,-99
859992,回八元，夯实基础再图发展！,-99
170750,请问配股后6元几的样子？,-99
2234727,明日复明日,-99
3257374,小盘股，所,-99
1787786,激活自己，就能显现出生命的颜色。,-99
518177,我想知道航天机电是什么题材，为什么总是跌[哭],-99
2385492,最后一跌 暴风雨过后就是彩虹,-99
3980770,谢谢1949，让我从13的本变成9元的本，请断续跌,-99
3019221,从开盘竞价可以看出主力去向：跌停，说明主力清,-99
307163,下跌容易上涨难 好比走下坡路,-99
2542217,苏州一日游,-99
4023250,此股无可投药，无量，远离。,-99
1848503,哪个股吧都不缺这些搅屎棍！,-99
430241,涨一分钱都那么费劲看着都累。,-99
1408803,混改重组倒计时，三倍预期！,-99
4305799,明天补高开，估计要新低了,-99
3065979,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
3143371,大企业借壳首选上海金融中心,-99
4524309,8123+10[拜神],-99
1527303,高端PI材料开始放量，主业有望持续回暖,-99
132995,如何通过换手率判断股票行情,-99
3201673,没那么可怕，目标涨幅50%,-99
50076,今天去回补缺口，大胆买入,-99
3401973,砸盘做t的踢飞筹码咯,-99
2168095,江粉磁材，一波又起，观注其持续性，稀土板块有,-99
1519901,狗庄跑了，快跑，马上大跌了，不跑的套死。,-99
3671694,此外，6月20日，中央军民融合发展委员会第一次,-99
4293240,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
5014943,业绩成长稳健符合预期 未来有望继续提速,-99
3442457,业绩太烂了,-99
525907,八年健康快乐幸福牛市行情走势正在进行中！二三,-99
3226427,3200点的一切疏散逃离,-99
3201160,锁仓,-99
2744148,毯一针一线都体现出你们对中国人民的深情,-99
464611,由于周末利好消息面的影响，今天大盘直接高开高,-99
919738,好消息，明天路桥要跌停！,-99
2083319,天然气公司怎么会出现这种情况利润直线下降股价,-99
4121887,603023:威帝股份独立董事关于对公司对外担保情,-99
4036417,一个好好的银行股，怎么也这么乌烟瘴气的？,-99
3900084,傻逼主力又压又托，搞什么鬼名堂,-99
