,content,mark
4021318,2.68快快乐乐挂单卖H大唐,-99
5134876,流通市值太大了，到8亿以下再考虑，千万不要接,-99
2664100,大阴棒子,-99
1861402,难不成是猪历在出货？。,-99
5287548,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
3602354,8.05跑了，微利，祝没跑的能赚钱！狗日的绵阳狗,-99
923284,笔者分析也仅仅是一个参考,-99
685208,中国股市熊长，牛短。。,-99
439828,庄家洗盘的任何方式最终,-99
434535,。,-99
1845816,金隅回归a股成功！今天答谢各府部门人员，昨天,-99
869141,日线阶段顶部孕线成份大、周线没有破坏、投机客,-99
310941,拄2万股3.41元，圧盘，无奈买户太强，吓得赶紧,-99
1139019,此股今天可能还要跌3分钱，收盘就是涨也就1分钱,-99
3406640,中国几大电力集团新增装机，光伏占大头！,-99
135470,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
21584,政策底不等于市场底,-99
3274289,上证能红一下 就相当利好了,-99
2423832,600706:曲江文旅关于获得政府补助的公告,-99
314380,3000手这个裱子,-99
4057206,看盘真经 开盘的气势,-99
676348,都在耐心等待中牧股份庄家努力打压超级便宜筹码,-99
161000,居然红了。。。。。,-99
5455736,中科信息涨停！！！,-99
2263054,本次停牌推进混改就看哈国资委的诚意和放手程度,-99
3888667,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
1189308,“供给侧牛,-99
349678,周线太难看了。,-99
4308247,603116:红蜻蜓2017年限制性股票激励计划草案摘,-99
5249908,明天上午如果不能保持在17.45以上，要小心，主,-99
260310,寻找放“天量”的超级大牛股,-99
688594,大盘跳水，大唐有可能跌停，跑啊,-99
3424602,看着群里一些人，还坐着美梦，不到三十不卖，不,-99
3247206,号外：股神的风采造谣，不怕被判刑吗,-99
4852101,直线拉升,-99
2387313,画几条线就知道大概的情况了,-99
489949,亲爱的郝董，半个月了，连个标的都不知道?，本,-99
5476475,痛快点,-99
854968,"万屎大股东原来是个拉皮条的,",-99
2885627,多头集合完毕，请指示一一开始。。。,-99
5375403,我知道我今天下午出货对不起大家，我已经努力了,-99
2185895,终于买单子多了，看不到卖单，要大涨了，熬到头,-99
115578,大盘有小回调需要，创业板进入观望期,-99
3558681,唱空唱多只,-99
1609188,市场的平衡中轴还是没有打破,-99
3391763,太弱了，走了,-99
962788,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
4574019,同样是记忆棉整头的赛诺，香港上市的盛诺集团，,-99
4007710,季报大反转。明天涨停。,-99
2866369,具体表现在以下四方面,-99
5449119,关于博敏电子涉嫌造假上市为何不明确澄清，一年,-99
1987256,慢慢下跌到6月20号之后再来一次反弹，才是功德r,-99
482595,等我新股出来我还要加仓的啊a,-99
3445617,快停牌了吧。。。。,-99
1388435,不如森马,-99
3304291,本来准备买一些试试，但看见这里老是有人“哎呦,-99
553082,600161:天坛生物重大资产购买暨关联交易报告书,-99
5110266,塞力斯将成为IVD行业巨头,-99
2254907,融资盘每天抛不完，什么股票，害人。,-99
3012960,信托资金1月就到期，利息管理费好多，目前这股,-99
767376,海航控股大发展！实力大提升！！！,-99
3607318,我们已经入驻五亿 获利两千万！手里还有二十亿,-99
2778249,狗日明天又跌停，狗屎鬼，报应快到你头上了,-99
2669487,期铝大涨近2% 受中国或限制供应担忧提振-铝信 ,-99
1399846,倒计时：距8月30日定增股解禁还有36个交易日！ ,-99
60109,继中国联通后又曝一混改龙头，遭大股东增持972,-99
5538679,主力大人，翻红吧79收，明天高开涨停吧。让那些,-99
787363,这几天,-99
2663516,失眠了。真的有点撑不住了。债券人不要股权。明,-99
587500,上海建工在股市绝没有免费的午餐,-99
44484,我的牛头朝上股--发发发发发发发发发发,-99
4368744,556军民融合大黑马龙头股002413雷科防务布局雷,-99
1293096,庄为了赚钱付出了很多的时间和资金。庄家能等你,-99
5067001,中金：“双十一”之后 这三大板块投资机会值得,-99
5221248,也太烂了吧！！！,-99
4689799,连跌五天还在加速说明看来是正宗服摆酒,-99
3534850,三角轮胎在上演有钱就牛逼的局面，好像对这个时,-99
2765040,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
3991561,收盘价在87左右，吊毛了,-99
544720,大龙地产作为北京地产板块的小盘股有可能会吸引,-99
5486819,走了，涨不上去了,-99
5025683,有破70的潜力,-99
2788737,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
4596845,合理估值，市值40亿，要跌多少自己算,-99
2651000,600764:中电广通:北京金杜(成都)律师事务所关于,-99
1980979,洗盘结束了！啊哈哈哈,-99
2241053,好像到顶了,-99
1881397,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
2056129,假金叉，诱多骗人，尼玛，搞死技术派，,-99
819283,主题：底部快,-99
655831,看好狗庄爷爷83出挂出2万股,-99
320239,跌停前一定要跑掉,-99
1863034,三成底仓，你跌我就买，你长我就卖。陪你玩。小,-99
612939,马逼的怎么哪个指数涨都跟你没关系，跌时你比谁,-99
2971541,10月17日复盘：风险积聚，你可跑路了？ 昨天就,-99
1102847,上京东，那里有家化的品牌，都是联合利华，保洁,-99
3829432,2个点收，[鼓掌],-99
1974485,谁知道这股要怎么做啊？好迷茫啊\t,-99
4965657,马上压盘 砸死,-99
2122791,板块都冲击30线了，你还没到20日线e,-99
1317007,600378:天科股份:中信证券股份有限公司关于四川,-99
4696414,"35元不唱多，27元不看空,保持一颗平常心。",-99
4566947,才叫我管家务,-99
1403665,董事会还不救市吗，有增持计划吗？天天公告，搞,-99
4613423,明天一大早，大力买入中信，买买买！可惜涨停一,-99
3578782,被遗忘的角落没人疼,-99
2794128,太垃圾了太垃圾了,-99
860692,电商“国家队”胜算几何,-99
5545364,快买，准备发射,-99
2574678,开始骗筹码啦！,-99
2112158,请问我6.86买的要不要卖,-99
1464849,要涨停？,-99
4817075,2点58分翻绿,-99
1317740,只能看着其它股票在涨，真差,-99
330676,下午肯定自由落体。,-99
3818733,此票切记主力的诡计；就看你能否守得住底线,-99
2849794,马云豪砸35亿该股，再迎重大利好，本周将秒杀洛,-99
2618448,本周美国特朗普，国际贸易机遇来了，今天我预计,-99
5442450,喜讯3：今日抄了华立股份的底，昨天华立顺势跌,-99
4178478,对联：娘子买了新坐标！,-99
