,content,mark
4993585,筹码集中在庄手上,-99
356119,明天你就好好跌吧,-99
999626,中医药法通过 利好产业发展,-99
3224888,这根年线将压制有线3个月，拭目以待～～～如果,-99
2319846,这就是试盘，说得很准确，要小心,-99
4146996,阳痿股，真心吃点药吧！要不然翘不起来的,-99
5371381,此股根跌不跟涨，原来以为是跟着300732的，结果,-99
4940078,天创时尚，跌破支撑创新低，短期出场回避,-99
440446,我已满仓，锁定一年，明年见,-99
1960597,这么大的压盘，什么情况，都是谁，主力要走不可,-99
5132788,603726:朗迪集团关于全资子公司收到民事诉讼通,-99
1562808,趋势已经明朗，犹豫不决只会增加成本,-99
789124,上海证券报 雄安新区确立8天 31家央企已表态支,-99
4852296,这个跌法，今晚一季度必亏损无疑。明天低开8个,-99
4458070,603222  周一见  一路飙升,-99
2360730,又掉了层皮，唉,-99
139470,保利快拉，大盘靠你了,-99
2409047,国内DOP价格大涨 相关概念股或将爆发,-99
2654643,09月02日(周五)大盘前瞻:当前做空不具有持续性,-99
1564250,。,-99
2989079,增发价格低于14元，我不同意 80万智能?医疗产,-99
4960936,这出货真明,-99
3408757,西矿这两天,-99
5382365,石化双雄显得相当霸气,-99
4847003,很多朋友说，明天一定破20，在19.80埋伏，全仓,-99
4112021,A股月MSCI大考通过概率大！只金股望借机走强,-99
3439340,汇阳这样的骗子很多,-99
129046,这下历害z,-99
1325579,据说配股被终结，真的假的，那不是主力白砸了,-99
2612723,主力大量抛货。不会涨。只会跌。,-99
2620343,用户总和和让逢秒和总。,-99
5541930,我真服了这个屎一样的,-99
5310332,真是服了，几千万的赢业客，还指望主力来啦，能,-99
5295735,傻逼,-99
930348,大宗交易的1.4亿还没有砸完。没戏！,-99
5003671,回血都比别的票慢 真是弱鸡,-99
4712694,本周骏亚打个翻身帐,-99
5528968,加仓加仓，亏的猛加才能回本,-99
871754,暴涨1.68,-99
4236453,求中签[拜神][拜神][拜神][献花],-99
5145917,不知怎的今天想骂人。他奶奶的。,-99
298453,纯垃圾股,-99
4998023,这是干什么？主力要封涨停吗？,-99
2979107,再给你打个气[鼓掌][鼓掌],-99
4688461,第一第一，又搞到大家看不懂了。,-99
1243927,对敲出货一般一天没办法完成,-99
3922893,红颜二[大笑][大笑][大笑],-99
4791036,据创业板上市相,-99
3786216,保险，券商又在压盘，不厚道啊,-99
2600025,也就是说允许境外资金,-99
1490314,产品进一步提价，持续增厚公司净利润,-99
1367826,特大破烂股,-99
4970913,大盘从9月份到现在一直算是横盘震荡，现在已经,-99
4533394,还能一年内还能一年内1还能一年内,-99
778985,走在退市边沿的ST松江,-99
5335640,撸起肘子加油干！,-99
3687114,天气不好，先撤了。 各位保重。,-99
4083281,庄家利用尾盘拉升。告诉散户尾盘拉升是为了礼拜,-99
343455,尾盘杀入，赚不赚走着瞧！[俏皮],-99
1084847,恒瑞医药是行业龙头，万华化学不是。,-99
2495587,[不说了],-99
4456945,妈的，等你下呢,-99
3893562,这不是底，还将有一轮下跌,-99
4123864,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4170217,主力牛逼，不到7%不用上龙虎榜，根本没有货，不,-99
1623475,创业板公司有6家，沪市公司15家，深圳主板公司2,-99
