,content,mark
3435569,是发行新股十几二十只,-99
3213812,今日盘面预测,-99
1036975,等。同时，券商、基金,-99
4690777,差不多了，能好两天，买点,-99
44231,"现在是有色,钢铁,煤炭天下.轮动着涨.创业板除了",-99
535173,此股必是雄安新贵,-99
5217161,成功吸引散户入场,-99
2889399,国企公司制改革有了时间表！上海本地混改第一股,-99
5130171,内幕消息，这只股票，下午真的会看涨，希望大家,-99
1697409,这B股,-99
1400782,*ST海润：杨怀进全部持股被司法冻结 占总股本6.,-99
507071,还有机会，把握吧,-99
670554,上海银行跌停,-99
5023064,大胆买进，下午看谁涨停,-99
460682,为什么十大流通股东只有个人、私募和信托，公募,-99
4515371,要问股灾何时有，银都股份数一流，破发价也不要,-99
1544394,冰冻三尺非一日之韩，添衣保暖熬尽严冬腊越,-99
645913,不是万达，其他私有化中概股也不错啊,-99
5469800,个人感受，不太好,-99
3326768,翻红吧[哭][哭][哭][哭],-99
528895,四季度市场风险与机会并存,-99
1302923,好大一只白马,-99
4445236,现在是散户自由交易时间,-99
1645199,每次翻开这股的K线就能感受什么是僵尸股,-99
2901873,今天占上7块钱，又是一个涨的小周期，10%利润可,-99
4243816,尼玛，这都被坑？,-99
860687,大单来了没，哥敢死队跟风的，你不出点血，本部,-99
3382665,大秦先长不了，将来能到30元，我不是说过了吗。,-99
3360492,上方压力巨大，谨防回调。后市关注国防军工，航,-99
1343828,18.80以下 随便进 买啊,-99
3245076,近期湖南水,-99
734920,至于是不是突破,-99
5418133,3天方正证券买。3天德邦在卖。还全是折价卖的。,-99
4477483,下降三角形，一般是向上突破！若下就是诱导！,-99
4060473,即使10%的股权转让给某基金，也算不了什么大利,-99
3338066,今天到马应龙坛一看，炒中药的小散与炒芯片的一,-99
3738374,跟风盘其实作用很大-,-99
3237181,脚步只会越开越快！,-99
4935612,这么杀跌70元左右套着的‘筹码谷峰’怎么一点也,-99
1608263,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
2034144,太弱了,-99
1986015,这回恶庄现形了！,-99
2242801,猪在操盘人在看，波段操作笑开怀。,-99
608845,这股没救了，9.52了，还全是卖单,-99
5077651,分配实施策略推荐皖天然气,-99
2788363,周期股投资机会转向需求端,-99
319726,哈高科退市已成定局。该垃圾公司长期勾结机构操,-99
1267717,稳住，让亏钱B再痛苦点,-99
2217923,别象便秘一样，想砸就块点砸,-99
3734768,高分红说明什么问题？怎样对待高分红的股票？,-99
2493139,买首商了吧受伤了吧这就是买首商付出的代价,-99
2005456,证监会：我国资本市场有1亿多散户 保护好中小投,-99
1206787,>>>>11. 应用股票分析技术发现贬值,-99
3756124,如果中铝在市的话，今天估计涨七个点,-99
2960898,这样比涨停好,-99
4555680,估计又是高开低走，走了，再见！,-99
3257314,计到2016年,-99
1203099,真是推测不让发帖了,-99
2979565,9.20全清了，缩量上涨明天肯定回调g,-99
674673,对赌资金马上进场,-99
2124853,应该有投资价值了,-99
2682639,海上军演不是陆地军演\t,-99
2046908,600608:*ST沪科:中信建投证券股份有限公司关于,-99
3390866,还有傻逼在买,-99
2746311,今天全是大单流出，呵呵,-99
4338374,"千年一漏,价值28元的宝贝18元在处理.参考去年的",-99
2194988,此前的增持公告为其收获了6个涨停板,-99
3899791,海发海能专业二逼十多年,-99
3341996,坐等下午飞涨。。,-99
4624131,关注603458。,-99
2769583,保你妈p税,-99
87609,"发行价过低,应该4.4元发行的",-99
2317498,大家举报，也许有点用。。,-99
257018,人福主力TMB,-99
625640,庄家是不是终于出完了,-99
1912932,男的买星湖输掉内裤！女的买星湖输掉胸罩！t,-99
350580,看人家景兴纸业的公告,-99
2306209,交运股份(600676)融资融券信息(10-20),-99
2254733,这庄估计是坐不下去了．。,-99
836118,8月22日，云南城投发布2017年中报，报告期内，,-99
1775370,VC/PE撤退 传统农业融资遇冷,-99
1160719,宏达股份(600331)融资融券信息(10-30),-99
2990149,而格力电器目前的回调q,-99
1894813,无论怎么散户就是不买呵呵,-99
1827149,现在大家记好了，不管哪一天,-99
4474722,来个涨停，好尝下什么感觉,-99
4159664,“我是蟋蟀他哥”那几把毛忽悠完了，啃骨头去了,-99
3564511,在这一点上 ,-99
1003314,空仓半年了，市场企稳正式开搞，50手 安迪苏，,-99
1009114,大恒医疗机械,-99
947209,每次MACD线向下，就是航信大跌之时，各位保重吧,-99
895284,涨了那么点就放天量的股能指望涨多高。,-99
5380117,更不值得提倡,-99
932898,2003年的1025点。,-99
5032952,杂种人控出杂种股,-99
5005212,今天破昨天的最低价23，就麻烦大了。静等下周抄,-99
1978744,妖股榜长阳线振奋人心 节前持股还是持币？,-99
1482907,特么的苟庄挂的卖单:888、1111、2222,-99
4598086,进来聊聊天，谈谈行情,-99
3098438,科技都涨到天上去了,-99
1682490,外围大涨，A股除了漂亮50，中小创大跌,-99
3039436,明日股市三大猜想及应对策略,-99
4342690,买了这个股，倒了八辈子霉,-99
5209672,从业绩、成长性和行业空间来看，华友上150是铁,-99
1050933,日进隧道j,-99
2347868,t军工大黑马南海风云南北韩战争一触即发军工混,-99
2182295,为什么打官司，因为房子都输送给均瑶了,-99
1535041,众人拾柴火焰高平高电气寻强庄利好不断中标不断,-99
3552281,中美大单西电可得几何？,-99
5282961,今天没戏了，收工！,-99
2315513,淡定持股[拜神][拜神][拜神],-99
3418979,个人感觉今天调整基本到位，上下通道打开，明天,-99
3322507,进行这种预测并非难事,-99
4571756,水池越造越大，水还不停往外流走,-99
2747364,我是看到这个新闻买鲁抗医药的,-99
685194,迟迟没有动作 也代表童国华的无能   一个上市公,-99
2173235,关于18.2倍市盈率,-99
3972479,一生不短,-99
5306612,我昨天占卜，此股将来一年内都没有起色,-99
5199993,你减，我增一点,-99
3427363,我已经没有其他想法,-99
2063206,老凤祥的操盘手不简单[微笑][微笑][微笑][微笑],-99
4926067,死了，又中招！！[哭][哭][哭][哭],-99
694220,这逗逼简直太逗了,-99
174155,一家没概念不赚钱的公司凭什么股价会涨,-99
2841314,凡是大单托着 都97%。出货,-99
3896652,勾庄，一分钱都要,-99
4831242,大家猜猜今年业绩是多少？,-99
4243176,报告首长：我已涨停射出,-99
383415,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
5376414,垃圾你在干嘛,-99
2581317,沙比们快接盘啊，这么低的价格庄家都亏了哦，沙,-99
2701925,又要连板了，大家快跟上,-99
5404650,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3822675,中小创篮筹 皇氏集团002329 迎战攻势 必将爆发,-99
3384191,大秦铁路(601006)融资融券信息(09-06),-99
1530634,钨制品价格继续反弹上涨,-99
3446251,来二个跌停！,-99
4111973,狗东西板块个个暴涨你这傻逼股却拖后腿,-99
3258485,要减仓吗？,-99
3680799,次新603335拉板了,-99
1114370,基本面潜在利好 未来新力价突破值得期待,-99
681654,国家队真猛呀，但过后怎么收场？,-99
1101263,上海家化12月5日盘中跌幅达5%,-99
362385,农林牧渔。,-99
3213332,[拜神],-99
415314,明天高开马上得跑，差不多了，良心话,-99
848353,1957～1961年高点＋ 4％＋ 2％－ 1％,-99
3793852,未能来得及——,-99
1738336,可交换债——减持新规再次遗漏减持秘密通道,-99
4428291,[不屑]天冷了，也不涨，这货没得救了。,-99
1322996,A股要跳水了！,-99
4735898,已经跌到现在这种程度了，再看空，已经没有必要,-99
2185715,近期表现板块分类，注意：文一科技 湖南天雁 乐,-99
3827648,散户横盘，主力慌忙进场，一撬冲上天,-99
562746,有什么意思，一一一一一,-99
3368849,明天4.42能否买到,-99
1965451,加油\t,-99
424563,不到10选坚决不卖[鼓掌],-99
199244,兰生股份，城投控股和南京高科，沪市三大著名烂,-99
3861765,601798:蓝科高新重大资产重组进展公告(2016/9/3,-99
4371938,科华控股:股票发行方案,-99
51295,天就卖了，虽然少赚很多，不过也是赚钱的，谢谢,-99
1165320,白云山(600332)融资融券信息(10-31),-99
2922372,而从中长线的角度来考虑,-99
2422807,标准垃圾股，月底到12元,-99
1305629,由内而外散发尊贵气质 可靠的比亚迪质量赢得肯,-99
5530414,还为这类公司进行高送转留有,-99
1853,浦发还是阳线，鸿雁有点夸张吧。12.60,-99
2496080,今年有两波行情 上半年打家都看到了 下半年也,-99
2080394,虽然近期弱势不断,-99
3972240,明天连续涨停,-99
1553202,8.40元,-99
4754272,吉比特还在装死，看他能装多久,-99
2998232,万手哥，是时候出击了，涨涨涨[献花][献花][献,-99
2998499,杂碎股,-99
1735436,文一真丢人,-99
2104749,看来我赌失败了，新开普继续下探！ 但运气却在,-99
3154539,非公开发行审核通过，航空发动机龙头腾飞在即！,-99
4552186,慢慢熬吧，等韭菜割的都磨的差不多了，就涨了,-99
4412729,指数要到4千，个股是不是要跌破1千啊？,-99
175282,烂泥吧扶不上墙   射出去。,-99
1094204,该死的二货,-99
2159719,(亿鸿看市）股价连跌两年，从77块跌到19块！大,-99
3805150,机狗与融资客大比拼！机狗们忘图绞杀融资客，在,-99
591708,肯定有黑天鹅,-99
2441285,苏美达就是输没它,-99
579578,快砸到15年7月8日的低点8.49元了，,-99
1311468,我来看看,-99
3035980,好多小单啊，我滴个神啊[大笑][大笑][大笑][大,-99
5508629,快买，要涨停,-99
88093,华能水电A股上市 被定位为集团水电业务最终整合,-99
2614003,大家再坚持一下不买50.现在50已经走入无量拉升,-99
