,content,mark
5311727,主力急出啊,-99
1897061,甲醇、焦炭，焦煤、煤炭、芳烃大涨，最稀有的针,-99
3030946,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
549327,小浪五月花开。,-99
127592,吉而祥要么是好人，要么是骗子。。,-99
3982200,好,-99
3286300,业绩增长在好也没个卵用，大盘涨那么多，而你走,-99
1902255,釜底抽薪 爽,-99
5273608,垃圾买了就跌，靠,-99
4509129,能否收获一根周阳线,-99
1842726,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4426970,贼霸时尚！该股业绩增长明显，可股价却一直没有,-99
3121454,这家公司的难关啥时能度。,-99
1074979,小心吃撑了！,-99
478151,这种收盘还是跌停 有什么好看的 私募老李。,-99
3288860,生活方面有过一段段的辛酸爱,-99
619780,拉高出货明显，逃命！。,-99
792199,我也发表一下评论,-99
1533640,2017年下半年和2018全面的大牛股！拿住了。买入,-99
830539,哥哥姐姐早早就出去打工。,-99
5126578,兄弟伙挂盘，加油。挺过危险半小时，又可多赚5,-99
3157188,三千家都砸盘，指数就不跌！谁买谁死。不信的来,-99
4838552,庄家吃了一饱货，怕啥？,-99
2896058,我去 掉光光了啊 我去,-99
3225130,散户补仓，出力出货，垃圾下跌遥遥无期！,-99
769928,3.28元是海航控股新的底部区域！！！,-99
995116,也没有后来者,-99
4997913,不错不错，开始涨了,-99
3091715,600877:*ST嘉陵关于召开2017年第二次临时股东大,-99
4107705,《11月13日盘面和热点：牛逼板块芯片概念强者恒,-99
3345696,连大盘都涨不过，3号进的，现在赚2毛 大盘也涨,-99
3995827,但的确是这些经历改变了我,-99
3045604,上市公司当下卖房属于,-99
4735051,神奇的两点开始了,-99
2291562,关百豪名言：抓住机会，富足一生。,-99
3323808,新疆上海方圆操作三木集团和和邦生物，走势与赤,-99
278398,葡萄，先安安静静的做个小女人。,-99
3299762,这股蠢货多，难有作为。,-99
179013,如果明天突破4.8，要飞起来！,-99
2585964,这么多索赔的，会不会让大控破产.,-99
1289929,三房巷大卖单表明庄家打压到2元多的决心,-99
1389079,18个公告，才涨了不到半个点。 以后要多多发公,-99
2903680,油钻井机周报,-99
3908574,三个多点还不错啦，我的很多股都是跌停啊,-99
5515427,老板这样做是在做死的做法，刚上市就走破发的路,-99
3095263,$*ST嘉陵(SH600877)$ 挂跌停板买单 看能不能买,-99
1984782,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2237656,．基金主力控盘不见得就是好股，因为它要听命令,-99
3871610,石头悼到水了，涨不起来了，跌到14.左右才能买,-99
1378207,美联储缩婊资源股全部屎翘翘。,-99
1335022,发展前景广阔,-99
3203670,这才是好公司。再等等，别急着进货。,-99
999597,马云：天下没有人可以靠炒股发财，想发财，没门,-99
1185302,所有锌概念都上去了，你自己看着办吧!,-99
5255496,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
476114,1957年  212844.0低17.6低39.0,-99
1454093,只出不进，不管他们给你讲什么动听的故事，你都,-99
4954622,坚持买入封单,-99
4869370,603577:汇金通外汇套期保值业务管理制度,-99
577431,元外汇储备,-99
4489295,[赞][赞][赞]大参林明天要高开了，慢慢一天升一,-99
210476,传说中的大双底形成，大家准备好了吗！,-99
3022307,从四五月开始启动，期间并没有出现像样的技术性,-99
1520856,全网首发！！胜胜投资,-99
3005252,这股够烂了，死股一个，你们还看它？快闪吧,-99
2751059,上周五卖了，今天还在涨,-99
5323534,别看它涨的人模狗样，散户接它就跌，漂亮50 也,-99
2256495,：结束高增长 政策仍从紧,-99
753566,2元纳入股票池，1元考虑是否建仓，一切以关注为,-99
5415293,6537加11保佑中一签[拜神][拜神],-99
973460,搞不懂这么好的业绩今天怎么就不上涨？尾盘赌了,-99
4188166,锂电池龙头晶瑞股份居然市值不到7亿，每年需求,-99
2192747,有鬼,-99
4514043,微盘拉一下，天狼可以继续做文章了！[胜利],-99
2336826,快跑吧，珠江都要倒闭了,-99
4615336,[拜神][拜神][拜神],-99
2302470,中华企业，你TM也配叫这个名字。,-99
497066,中航的自私炕害散户,-99
5174192,一大堆没用的公告,-99
2537470,A股越来越“港股化”？专家：以后1块钱以下的股,-99
402136,走势极弱，真的没人关注今晚得季报吗？,-99
4547572,都告诉你们了，别买这个，别买这个，你们还买，,-99
3175011,腾讯公司是榜样,-99
2312323,多,-99
2782009,波罗的海新高！！守着,-99
5278815,昨天卖了就不该T回来,-99
955807,这么大的量?谁在抛、谁在接?换庄吗?,-99
3277082,目前的行情,-99
3554762,在近期下跌出现前的大盘上涨的过程中,-99
4618287,明低开2个点开，,-99
982726,证监会推动八大法律修,-99
251254,伟大领袖毛泽东的好诗也不能发出去？ 飒爽英姿,-99
2692868,本周看到33元[好困惑][赚大了][赚大了][赚大了],-99
273209,北化正常价,-99
4071529,吴家把其它公司卖了或抵押了，买入云南白药和花,-99
4617462,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
887221,时间到跌破五块！跌跌跌。,-99
3189250,无锡银行 回调就要大胆买进来了，不要大涨了后,-99
296998,净资产还7.4的，股票才10块多点啊是不是太过分,-99
1103175,原来二季度证金拉高减仓了，看来赚钱就退出啊，,-99
1417987,何总质押2亿流通股三年，十来个恶庄争夺剩下4亿,-99
5406499,明天继续跌停,-99
5337582,603879:永悦科技第一届董事会第十三次会议决议,-99
1423284,别的化工股都翻红了,-99
5364293,新华网股价上蹿下跳，为什么不能向贵州茅台那样,-99
2864572,出师未捷身先死，长使股民泪满襟,-99
4780131,下周跌停,-99
144562,混改成功，坑爹不轻,-99
4465462,加仓加仓，跌多少加多少,-99
497775,广大新亿股东错过了牛市，付出70%的秒亏资产损,-99
2321383,请教大家一个问题：上普2014年年报是盈利的吧？,-99
773512,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
2678791,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4139558,黑嘴涌现，只说明一个字。,-99
5199431,坪.一也心大,-99
4432624,估计明天开始主升浪了,-99
2233441,飞翔鸟冰心在群里时也是满嘴污言秽语,-99
5238332,你就不能涨点吗，看好你，,-99
4376582,还会涨起来的,-99
2848392,这股还有希望没有，都套的不要不要的，心累啊！,-99
2984570,今天跌破3300。没问题,-99
5149362,为什么这个股吧一点都不活跃呀。,-99
4832899,哈哈    能把次新玩成大盘股的感觉   这个庄也,-99
972821,如果三个直辖市建三个自由港，是否合理？ 一南,-99
4571672,水池越造越大，水还不停往外流走,-99
2620197,看看恒生指数吧，原来香港股市也怕IPO。,-99
2635749,时间与空间共振 2014年———2017年同样发生在,-99
1620624,主力出货 掉头向下的趋势,-99
3346976,原来官网说的都是骗人的，今晚中报见分晓,-99
5545241,已跌破5日线，到达十日线，阴跌趋势继续,-99
616976,都为稳大盘作出了贡献，唯券商没发力，这会发下,-99
3083195,这个群管理是猪头。。。,-99
2573392,有本事跌到3.5，我卖82套房子赌一个未来,-99
3432539,今天确实有点骚！,-99
701017,今天不红我吃屎 最少7.8 我们拭目以待,-99
1579537,今天清完了你，满仓抢三棵树，两天获利了在来杀,-99
5184487,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
4018124,趋势很明显，继续探底，4元不是不可能，准备改,-99
831853,日日跌尼玛的,-99
4600984,此股，短期存超跌反弹，目标价70元左右。鉴定完,-99
5397187,预备…跳跳跳，,-99
5025241,买入恒林正当其时，廉价筹码此时丢了就难再收回,-99
683609,601398:工商银行H股公告(董事会成员名单与其角\t,-99
482159,渤海金控是,-99
3669977,价值投资之道盛行！下只白马股或出在这两类股,-99
3639200,又准备砸盘了,-99
3394049,江湖大哥比我容易被激怒。不要骂人嘛,-99
839345,讲讲总可以，我们也只能在看公告啊！是不是？,-99
4595850,十六左右收码对不狗庄,-99
1137686,华发股份直接退市吧！好好的股市被你搞成这样，,-99
2194887,是否会影响涉及,-99
4673349,603365,-99
2329133,我想节前大盘不会有太大的变化了,-99
3058092,这股被人骂了几年了！,-99
2760351,人谈了谈问我,-99
4478945,上周四推荐的603229卫信康，连续二天涨停！,-99
5166252,指数齐头并进是好事，达成一致上涨需求,-99
4527749,明日该上板了,-99
500857,今天小散跑了不少啊,-99
725906,不要再挂卖单，这永远就打不开了，对谁都没好处,-99
288412,表现：沪深两市周二携手低开，盘,-99
5342292,恐慌出逃[不屑]这票没有主力。,-99
724502,不嘛你   你真是部长,-99
1532193,何况即便预测不准确也不用承诺任何责任。,-99
604420,日你妈的仙,-99
1008793,今天的打压让我更加看清了庄的意图！好事！,-99
4913125,603600:永艺股份独立董事关于第二届董事会第十,-99
3802155,中国建筑(601668)融资融券信息(12-14),-99
4468272,今天太没劲了，昨晚最少五十个高潮，硬不起来了,-99
2012917,商业供给侧。教育供给侧,-99
2691348,中小盘补涨任务圆满完成，后市不容乐观,-99
1809635,打压中小创，逼着你们去接50的盘，阴,-99
4984705,这股够惨的，最高53多，现在18，还没企稳，跌没,-99
767904,典型的钉子户,-99
3484706,国航站起来,-99
790396,周晴雨多风云,-99
3743636,弱势，破位，观望。,-99
1329363,不是股灾胜过股灾,-99
2373655,之前坚决清仓是对的，这混蛋跌成狗,-99
2685727,举报西藏城投有人涉嫌操纵股价，我已去证监会网,-99
447108,突破前期平台，迎来小阳春,-99
4914181,稍不注意就又死了,-99
1017433,全卖了，大好行情白白浪费了！真是垃圾股！,-99
1579796,三只乌鸦,-99
3278201,健民集团(600976)融资融券信息(12-15),-99
4450324,只要上午开盘涨，下午必跳水,-99
2754050,狗屎,-99
5539711,反弹开始了吗？不，已经结束了,-99
656875,黑嘴全来吧里本周出货最佳机会,-99
3559841,300659,-99
2076229,涂老板让位吧，把企业搞成这样？,-99
4053561,[图片]。,-99
3853614,6家IPO上会否5家：利润过亿被否没商量 本周还有,-99
388943,估计今天会过8元,-99
1465986,中长期将维持上行走势,-99
2013618,狗庄设计了程序化卖单打压股价，可惜子弹少得可,-99
1262636,继续接刀子。不要怂就是买。,-99
