,content,mark
2771989,你跟电力没有关系吗废物,-99
2980089,下午跳水[不赞][不赞][不赞][不赞][不赞][不赞],-99
4574658,不涨就请继续跌，跌到32我再加,-99
3976919,今天就不做t了,-99
3693009,兴业先行赔付，未来总有一部分讨回来吧！,-99
3776885,遵义推介农业产业项目,-99
1430473,死水一潭，什么时走，多是对的。。,-99
3161163,则体系，加强反垄断和反不。,-99
5308226,8.8大盘走势预测  个人见解不符勿喷,-99
228627,揭露不为人知的二八分化规律！牛人这样来把握超,-99
4590408,你妈死了，傻逼庄,-99
1654907,致非经常 信雅达(600571)传统业务保持领先，金,-99
2281436,[微笑][微笑][微笑]不要犹豫，今天已经很明显可,-99
4458854,[心碎][心碎][心碎][心碎][心碎][心碎],-99
583686,大垃圾,-99
1012849,唉买亿阳算倒一百辈子霉了，现要再割肉就要倒二,-99
3895180,草泥马,-99
783158,小心，狗托又开始在画饼！。,-99
1439628,这么强势的板块都带不动你！服了,-99
1520373,深地铁不大可能出足真金白银,-99
4042149,明确标的公司！,-99
5230256,603808:歌力思:新时代证券股份有限公司关于深圳,-99
5485164,调整才开始   只会一浪比一浪低   拿好钱   等,-99
2567184,重温3.23行情\\,-99
910957,畜生股，畜生庄，畜生企业！,-99
2319335,nmb还真是垃圾，连均线都收不住。瞎了眼买了你,-99
4723500,庄家快点砸吧，给电机会加仓嘛,-99
2393676,军工。抢,-99
3244576,综上，分钟的反弹机会，至于高度还要看热点，,-99
5534443,三分钟0成交,-99
4316627,这个股的股吧真奇葩，里面不是骗子就是疯子，再,-99
3256005,啃的累啊，纪晓岚呢？,-99
984482,"我守你也不是两三天啦,拉哟。。",-99
1849097,几个意思,-99
2937094,在过半年就值7元,-99
752744,600217的主力手法佩服，买，大胆买！,-99
3473469,永远的垃圾,-99
3840652,绿帽子上头了，真不容易，在绿点。,-99
2739078,【爽辣啤酒鸭】,-99
443159,套了一波，走了一波，主力继续慢慢干，没一个月,-99
5315813,主力简直就是狂轰滥炸啊！怎么了得啊！,-99
3127571,甚至可以放眼世界寻找更好的机会,-99
5473330,要卖要走的赶紧卖了滚蛋。,-99
3812036,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4221645,负责九亿上市，谁的责任？？？,-99
2991151,据悉，特斯拉的第一家超级工厂的建造成本估算为,-99
2218000,做600652这样的每个月的最后一天买进就可以了，,-99
1113156,银监会清理网贷平台，对新力是不是利好呀？,-99
3832262,忧伤里参杂着欢喜,-99
2783532,死股如死水一潭。谁买套谁，专治各种不服....[,-99
5303765,希望明天你的股价能跟你的新药一样，治疗你的阳,-99
717156,有些人要把脸打疼了才会悔改,-99
2249175,旅游市场再迎高峰 节后瞄准三大投资主线,-99
3498867,K线都是砖家臆想出来的，靠看K线炒股会死的很惨,-99
4239501,看谁跑得快,-99
1850686,必死无疑[献花][献花][献花][献花][献花][献花],-99
1902325,不要给机构,-99
3858042,宁波建工(601789)融资融券信息(09-27),-99
1639306,直接到10元以下吧，等半天也没有人来买，一到10,-99
3197789,每天默念十遍管住手，管住手。。。,-99
17148,什么价值投,-99
3955879,国家队：我真的尽力了！,-99
744461,消费金融成角逐热点，目前全国有多少消费金融公,-99
4223144,坚定信心，请勿竞价阶段挂卖单，后面当然也不能,-99
4177906,同兴达三个一字说明了朗玛信息的巨大空间！ 羞,-99
3674233,最棒的交易往往是那些自己知道是低风险，但又害,-99
3311919,害的我今天追涨进去的雄安股损失惨重,-99
5053788,股价两年暴跌84% 467元股王如何跌落神坛 2017年,-99
34455,什么鸟股,-99
780802,废物啥时候到5.5 今天出了合肥 等你呢,-99
1438820,江淮大众，江淮蔚来，股权激励，业绩下滑，新能,-99
5401964,周一会继续跌,-99
1371840,马上开跳，17见哦,-99
4381894,更不值得提倡t,-99
5039790,操,-99
3422105,又没有获利盘，哪来的那么多抛单,-99
