,content,mark
3725275,券商板块走强 东吴证券涨逾4%,-99
1335205,广东明珠(600382)融资融券信息(08-09),-99
434232,人家上升是没盖.你是下跌没底.,-99
3443601,失真？权重上涨就失真，垃圾中小创上涨就是晴雨,-99
4929069,为什么大润发没有珀莱雅的产品,-99
3434737,这一波算是过了,-99
4110921,603020:爱普股份关于使用部分闲置自有资金进行,-99
1233246,是不是涉及转基因劣种？,-99
3072636,请问董秘在回复中石油是否采用公司的MCT技术时,-99
3981413,2018年全年预计增量资金在4000多亿左右。,-99
2502520,拿了几个月，亏钱走了，4.36全出，庄家很垃圾，,-99
4028215,明天涨停封盘,-99
2929052,从漂亮50高位出来的资金在买威孚高科 A股“入摩,-99
1006436,但只要我们踏踏实实的做好当前的每一件事,-99
1145225,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
3070399,中海油服已经涨上去了，你们也加把劲，买买买！,-99
4043104,无人驾驶汽车等智慧科技这儿都有,-99
2554727,保险涨你还不涨,-99
5216765,涨停我就交筹码,-99
2213648,12.17，主力哥哥不要害羞,-99
4715810,明天会跌的你们勃起都无力，哈哈,-99
1833189,7.39慌倒卖了去投胎吗！。,-99
3129869,"个股闪崩也是种教育,吃过亏才能理解价值投资!",-99
4294352,下午反包涨停,-99
2444742,投资需谨慎。,-99
4606079,跌就急跌东,-99
1088570,太令人失望伤心难过悲哀凄凉愤慨……,-99
3405439,明天主力拉高，涨停卖出，与主力共存亡？元芳怎,-99
3640280,农业银行(601288)融资融券信息(09-05),-99
5131084,今天没有价，是什么意思？求解[微笑],-99
2986280,不是白看的，涨一分了[胜利],-99
279271,也就是这个产量还是保守了,-99
2518302,总结一下，就是利润比去年少了85%,-99
4201144,今日收盘涨停！重点关注并买入！,-99
2662893,中国丽水网 市妇幼保健与计划生育医联体成立暨,-99
4015152,icon09-11 21:14 首个动力电池回收国标实施 两,-99
4797342,次新股开始集体发飙了、都要拿稳了！,-99
2113202,好在11.31减了一部分\t,-99
632739,老鸭是什么样的 老鸭的营养价值很高，老鸭肉含,-99
3206874,谁忽悠也不听，看成交量说话！没量进去就是浪费,-99
5495380,8643＋13[鼓掌][鼓掌][鼓掌],-99
1398319,红豆集团60周年大庆+十九代代表+半年报业绩预增,-99
1948034,进入天地，本周可出！,-99
2509509,有种的百万大单不要撤。,-99
4582041,盘跌的趋势短期难以改变。,-99
3298785,用睿智的眼光去看待。这些人唱空的天天说卖。也,-99
5249813,这里真没人气啦！,-99
1216583,下午见红15分钟我就跟进f,-99
2197990,接受法制晚报记者采访的时候,-99
4707915,终于等到你 还好没放弃,-99
3568709,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
2260196,下来吧,-99
102148,肉猪不敢跳高啦，怕摔4！！！k,-99
5528997,9. 持续的非经营性财产成本,-99
2034951,大股东有问题！和庄没。,-99
2836144,我是大树：一直以来感觉奥康和王振滔是诚信的代,-99
3700475,出货走人！！！！谢谢大家。。。,-99
4111478,3月70城房价环比上涨增加6个 楼市调控恐持续收,-99
4129795,33.5我也清空了垃圾,-99
1741,我的出租房和复合比比看哪个涨的好。3年好了。,-99
4263811,上，基金业协会养,-99
