,content,mark
1764936,"离缺口不远了,等待.",-99
2447738,上一轮拉升之后，回调了五天，再次拉升之后，到,-99
4032705,只狐狸小小年纪就不要脸!爷娘死特了[不屑],-99
5387060,我挂了255手。,-99
3771899,下雨天打孩子，闲着也是闲着，先帮一毛他妈扯一,-99
2021490,转型与升级 方正PCB发力中国“智”造 转型与升,-99
3811098,明泰畜牲骗子公司20元发行上市6年了一直在发行,-99
4539125,终于有资金明目张胆的进来了，，开启观察状态~~,-99
1573903,美股8年牛市 最牛股票涨77倍,-99
624772,别翻旧贴了，129自己都不敢回来了,-99
2821781,就是一傻不跟屁虫哈哈哈,-99
4714741,诱多后下砸，再接回来，做差价赚，恶毒的庄！！,-99
3404600,加油大家25等着。,-99
750468,投资者得自掏腰包另外支付房价的70%,-99
4398518,圣龙调整结束，明天会涨起来[赞],-99
1348572,两点没到就开始砸盘？,-99
2286143,来爆一爆你们的成本价,-99
1985742,龙溪股份(600592)融资融券信息(11-28),-99
4372279,科华控股:爱建证券有限责任公司关于推荐公司股,-99
4094594,重组标的公司才42个亿，新宏泰42个亿。两家加起,-99
2814493,相信泡在股吧里的各位股友都是有票的，不管是唱,-99
1796672,11元左右回补！。,-99
4326661,还有未完成订单差不多6亿,-99
3156919,银行股广日盘子小还没破净，很牛。,-99
106655,这垃圾涨不过大盘,-99
4067304,明早看多，不要追高,-99
711931,股票在高处惊心动魄，股票在低处，一潭死水，哎,-99
4666419,603360:百傲化学2017年第二次临时股东大会材料,-99
4176727,今日最高点,-99
2370441,上海本地股中国联通开始启动,-99
1658540,举报证监会查一下科达洁能，有人借机砸盘,-99
2019270,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
2660747,兴业投资：黄金高位收星 日内关注欧银决议,-99
1722702,置信电气(600517)融资融券信息(11-01),-99
2009634,跟这样的孬种庄会害死你们的！！！,-99
567163,快开盘了,-99
4368572,妈的一直有大单砸盘，窝草，等钱去死,-99
2443499,怎么主力在偷偷的溜呢？,-99
4413877,明天又是高开一小点，调头低走起码还有二十点的,-99
743075,关注下,-99
5550072,这态势是不是进了老鼠仓？,-99
3537038,还好最近接了点兴业银行 不然的话 看好你十年最,-99
1742971,真有不怕死的,-99
4203420,外盘疯了，到底怎么了，难道一夜之间经济就飞起,-99
478768,反弹开始,-99
3037568,这B真是差劲，像内蒙人吗？,-99
4301032,坑你电机,-99
1240916,太公小狗真是逗，1年股龄出来秀，老夫化身守门,-99
347263,济堂，等我炒,-99
508993,两天了99还没干过00[不屑][不屑],-99
2774840,股吧里的朋友都冷静冷静。,-99
4952501,尾盘开砸,-99
912650,今日众多板块发力，大盘回暖迹象明显。,-99
457254,二十均线已,-99
2046791,今日大盘收红,-99
1516171,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
5379228,无语 好莱客太让人失望了！,-99
3583549,哥来看个热闹，这哪是炒股呀，这是要命，SB还炒,-99
2611364,你都桂建我,-99
5126212,明天能买的进去吗？,-99
1870774,金自天正大股东国资委，至少没解禁股,-99
5338161,走路吧,-99
817294,麻痹直接涨停？什么状况,-99
188885,再融资PPP等,-99
570978,快快下来，我要全仓。做t稳稳的幸福,-99
3546316,在目前市场的安全性较好的市道中x,-99
3536798,沪指跌超2%创业板跌超3% 近3000股飘绿,-99
4791622,京东方A多头庄家在出,-99
1494186,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
80294,机构即将进入山东钢铁吃肉，还有谁想跟着喝汤？,-99
5114326,5周均线失守，后市调整时间可能延长！,-99
1742431,没长脸只长屁股的上海彭老股,-99
1518134,特停的雄安第一梯队个股下周集体复牌，,-99
2173105,17以下卖的傻逼们,-99
4626604,披盔戴甲、勇往直前,-99
2924404,高开高走~,-99
2722592,不为出货的拉高都是耍流氓,-99
2597859,融资杠杆风险大还是自由交易风险大？,-99
4192338,科林继续大涨！ 要涨赚钱,-99
5020123,不一样的眼光看待市场,-99
4219501,控制好仓位，避免下午集体回调,-99
84247,全球股市上半年成绩单出。,-99
