,content,mark
3731865,跑不了了，就跟庄家死耗了！,-99
5553022,前海人寿表示不再增持格力电器股票,-99
831255,2018年人民币应该会开始加息！。,-99
1031592,重要:今天收中阴，收盘来辩，13.44接回做短线。,-99
4295151,日。居然涨停。,-99
4027703,闻风丧胆,-99
3322800,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
2570583,这个想法可以有，，，，，,-99
2381598,目前从盈利和估值的匹配角度看，创业板整体及创,-99
4643916,四方冷链四高一低爆发在即,-99
1376850,中期业绩8万元！！！！！呵呵,-99
2230153,我亦看好三,-99
5126910,"50.83已挂,编号10",-99
4669453,寒锐钴业拉动次新板快全面飞跃了[大笑],-99
5277724,行不行啊,-99
562421,本来这个月想唱空到河二的3.2元的、可大盆天天,-99
3128160,挂低了1毛钱，没有买上,-99
3345391,1,-99
4753476,刨丁解牛之104：高送转年度大戏开锣 牛股汇集在,-99
2197921,总之,-99
5063503,603683:晶华新材首次公开发行股票招股说明书,-99
3150274,我想今天介入这只股票，大家能给点意见吗？拜谢,-99
4973491,今天又破发,-99
473802,快跑m,-99
1150359,如果是补跌  根本不会开板  直接巨单封一字板了,-99
3837179,别人赚的是钱，此股估计赚的是假钱，所以暴跌，,-99
99209,石化今年也能分个0.2元吧,-99
3078963,放量下跌不是好事。q,-99
94490,大族激光 亨通光电 三安光电 三架马车！。,-99
4787611,简单说两句，供大家参考,-99
1690997,苏的带领下从去年下半,-99
3603562,有心之人正是反复利用市场的无效性来实现赢利之,-99
396075,V型反转了，哈哈，百点长阳,-99
1730638,一一一这来走高：貌似做双头一一一,-99
4738863,这么快就开始跳了吗,-99
1087396,5元在见,-99
1179344,可以做错，但绝不能错,-99
3858132,浙江股中的垃圾601789,-99
1734286,600520.20.4成本[鼓掌][鼓掌][鼓掌]赚了[鼓掌][,-99
4493735,次新300562今天开盘大跌。收市跌停危险了,-99
2142500,开盘进入5万股。,-99
2328413,资金密集区即将大涨大跌，你准备好了没有,-99
644474,市场基本状况评估,-99
3368431,哈哈哈哈，又涨3个点,-99
1349866,异辛烷装置自8月7日开始恢复正常生产，至9月底,-99
2524591,这周在创小新高一一一一,-99
1628368,中金你直接死就可以了,-99
3400845,这个价位退市刚刚好！一退到底,-99
3093417,请你离开 千里之外。,-99
1132076,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
2405617,要上不上，不过机会大,-99
5022978,949成了假道伐虢,-99
688727,狗庄家里死人了需要钱，给你烧纸了！！,-99
3390880,稳扎稳打，慢慢来，,-99
3530197,怎么还不下来呀,-99
1825435,22,-99
5341872,这票不跌停怎么玩,-99
3427582,为何发不出去帖子,-99
4126172,可以少量买入了,-99
5185119,你拉一下我赚点蝇头小利让你洗出去，跌缺口那里,-99
2333479,股，割了,-99
5375410,不要想着跌到30，做梦，，现在处于下跌最后的一,-99
4752320,吉比特这个行业可以无限收购，投你。亿联不行，,-99
2425995,没量，周五还要杀盘，不能买！,-99
4442704,是牛呀，66,-99
2672514,资金都去关注大盘蓝筹了，创业板短期没有活血，,-99
831168,尾盘拉你就是乖孙子[大笑][大笑][大笑][大笑],-99
4552534,我们就快要完蛋,-99
769207,增发价3.58元，参与增发的机构被套。哈哈,-99
1948366,天地科技，顶天立地,-99
4141071,解禁股4亿，赶着卖出，高管工资2百多万，一季度,-99
3135481,原来剩下的7000多块钱已经被我花去了大半,-99
5220919,好票不怕跌。,-99
3229298,[亏大了][心碎],-99
2563089,其他新能源都涨疯了，咱们也跟上,-99
4623705,想涨?难，!哥哥手上还有十二万股等着炸下去,-99
