,content,mark
5296418,又套住别人了吧，别祸害人家了。,-99
5413569,抛掉后就可以狂拉了,-99
36166,股灾大面积的都集中在中小创中,-99
2739848,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
4781972,管它呢，十来天了，终于止跌了。,-99
3753167,傻逼公司，傻逼投资者，卖你妈，买你老母,-99
1627665,不管大盘怎么涨中金黄金你都不涨，垃圾中的战斗,-99
2783657,剑指6.5,-99
2888749,新华传媒(600825)融资融券信息(11-27),-99
5532826,证监会批准郑商所挂牌棉纱品种,-99
2873175,上面大单压你了，不配合就这个下场。,-99
1832008,有本事主力别拉啊，继续T，小心自己给T下去，垃,-99
278721,复牌肯定高开低走，参考中信海直,-99
997330,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
5474888,鸡店这么讨男人喜欢？[亏大了][亏大了][亏大了],-99
983866,领导小组副组长李金发表示,-99
1302756,复牌吧，复牌我全出了，你光耍赖停牌，不跟你玩,-99
5000725,这样空方彻底干净了,-99
4196625,台华新材业绩超预期，年底股价站上40元不是问题,-99
3554560,千股飘红 万股涨停一一一一一一一一一一一一一,-99
2730427,庄家和山钢狼狈为奸,-99
4524268,鑫广绿环13日发行 申购指南,-99
5345059,尼玛,-99
507674,到了上海我就傻了,-99
5054104,一阴破三线，完蛋。,-99
1411714,如何判断一支股票的涨跌,-99
2816312,股市就是博弈，或者叫博傻。就是大多数人的钱流,-99
4210021,20个涨板也不卖，坚决与庄家干到底…,-99
4097649,603016:新宏泰章程修正案(更正后),-99
1332647,国之隗宝冬虫夏草，千年神草，炒股必炒。,-99
1752547,602698增资,-99
4562477,下跌开始，不要买了,-99
4326024,20天均线可以止跌！,-99
5373923,拜财神，保佑中签![拜神][拜神][拜神][献花][献,-99
461255,冬天来了，啤酒可没人喝拉。持续向下咯,-99
5512728,绍伯金一家昨晚淹死在湘湖大家举杯庆祝[献花][,-99
4523353,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
5001540,挂盘的自拉自唱都不想摘了，没有人气，黄金上涨,-99
251931,很多,-99
1523209,然是想怎么。,-99
2445544,今天又是空欢喜，球球又来到前期的高点，只有突,-99
2140723,大股东是猪吗。。,-99
1847258,太行水泥操盘指引：以权证的炒作方式进行,-99
32169,进可攻,-99
