,content,mark
3780732,十九大精神进央企中国宝武:绿色生产保生态 扶贫,-99
2859638,GGZ99888，老伙计，你能不能淡定点？每次宏盛涨,-99
3492442,三江还是不错，撸起裤子加油干，给力！！,-99
2623866,大雪飞扬哥：请问鲁泰是否现在可以买入长期持有,-99
3086861,上海电器连涨3天,-99
4512158,快跑。砸盘了,-99
4658905,华达业绩虽然有增长，但股价还是难有大涨。因为,-99
4284620,捷足先登,-99
3768957,自从那天发了公告辞掉了几个人后，自那天开始压,-99
195400,皖维高新也在建设偏光片生产线,-99
3571130,创出阶段性新高,-99
2244941,开下一,-99
1289450,卖了，不纠结了,-99
5079700,次新股炸了拉一下我走了不玩了[大笑],-99
308382,新能源汽车产业链爆发,-99
2405172,保监会明确关联交易穿透。,-99
740979,机会不是光靠等出来的,-99
838822,赛摩电气，北新路桥都是连续几天在持续性走强的,-99
3828535,神华要整死人,-99
702747,全球央妈们纠结的通胀啥时能起来？,-99
1842277,行业推广上是对新能源汽车的产品使用和推广提供,-99
1393043,恒大已于去年12月17日向深圳市委、市政府递交书,-99
747181,暴跌如山顶巨石滚落，融资盘恐陆续爆仓，堪忧！,-99
706525,六种个股切忌做长线投资,-99
3832605,快砸，砸，砸，老子接,-99
3798321,快跌下来吧，别遮遮掩掩的了,-99
3106701,我心里对自己说,-99
3101690,向4元前进,-99
2898135,现在才开始牛市，空仓的都是啥子。,-99
5284962,么么哒,-99
2958866,爷爷的本早在一个月前就已经入5元 爷爷早就说过,-99
1518099,是否对理财投资合作机构实施名单制管理，建立了,-99
3403573,刮风下雨了～收衣服了！,-99
5433251,铁流的确跌出价值,-99
2800714,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
3724453,总的来说，周期股获利回吐后市场短期陷入热点相,-99
2996561,两个月才会压着吧,-99
3051933,没突破高点呢,-99
3527495,钨制品价格继续反弹 概念股可持续关注,-99
4410896,皇马3：1多特看来是白赢了！遗憾……,-99
663638,能迅速跌到8元不? 8元准备1万股,-99
4155662,解禁不等于抛售股票，在一个偏低的价格，投资机,-99
5345899,赌了，下午买,-99
3357798,券商板块护盘拉升 机构：业绩增长成为板块上行,-99
317825,600095:哈高科独立董事意见,-99
2110352,抢[大笑][大笑][大笑][大笑][大笑],-99
4536770,卖出的  去买金螳螂,-99
1345852,河北雄安水供应，明星600101造。,-99
66885,金融全牌照监管会倒退回审批制 不符合国情,-99
1672960,#安徽水利# 公告解读，安微建工集团以6.54元/股,-99
1127111,不要脸了吧？,-99
5209674,那些整天在股吧里面唱空华友的，不是sb就是别有,-99
1726927,坚定看好 拿住,-99
5328863,首批48企业获批入驻雄安新区 包含BAT、京东、国,-99
3837047,601718:际华集团关于收到中国证监会北京监管局,-99
3149077,烂泥，烂泥，烂泥就扶不上墙,-99
2331609,闪崩闪崩，对新百来说，只是时间，下下周。,-99
5162099,今年以来，地产，,-99
3199390,都套上了吧！！！服不服！！！[大笑][大笑][大,-99
2623373,是个好公司,-99
1553692,那些鄙视这票的，离开不就得了。,-99
