,content,mark
1256437,真是一坨屎，臭不可闻,-99
3990404,他妈的额东,-99
3554579,分红的钱在哪？[拜神][拜神][拜神],-99
1435786,散户就要在底部大家都不看好吧里都是负面消息时,-99
2934336,不是一般的贱股，走,-99
1967888,哎呀呀，我昨天7元抄底100股被套了呀[滴汗] 恶,-99
4746095,套死你们哈哈，我赚走了,-99
4100715,让趺来得更猛烈些吧，A股我爱你,-99
446390,清仓哈哈哈哟哈哈哈 有意思有意思,-99
3702729,前中国驻巴西大使：巴西铁路还没修呢 就定了票,-99
4576993,603315在诱多千万别上当.小反弹吧了,-99
862760,雪狼姐冷静地说：多头已癫狂[大笑][大笑][大笑],-99
3103570,融资盘爆仓了,-99
294973,央视的品牌比肩茅台,-99
3144635,真恶心的庄家，上周五没涨停，最后猛抛盘就知道,-99
2780543,好爽，和社保一起做Ｔ,-99
3529345,跟点重水和重港,-99
1449509,大盘再次回调，顶部成立。,-99
1602470,调研简报-国海证券中国动力：燃气轮机全电推进,-99
1618724,这支股票的拖好多，买进吧，大量买进吧，亨通业,-99
691285,股价踩季线，入市做波段，季线如被破，眼前就有,-99
760910,关于量价关系/支撑阻力：。,-99
1971067,"mnb,跌的怀疑人生了！",-99
692692,股价控制的真好,-99
3620851,必定要跌了,-99
2826221,紧急通知各村组街道办居委会:今天买南风股份瑞,-99
5422141,假酒,-99
2906376,趁早崩溃,-99
2661044,“我认为并没有指数‘失真’一说，因为从某种角,-99
46065,上轨线目前位于20日线附近,-99
2594467,天汽模投资并不需要做对很多事情，重要的是要能,-99
3639406,快离场吧    哈哈哈哈哈哈,-99
3564976,601198:东兴证券第四届董事会第五次会议决议公,-99
3132945,其中，66家公司上半年业绩预喜，占比77.6%,-99
1454815,哎，可惜的昆药,-99
1710706,上个月流感就已经爆发了………现在才涨………有,-99
374492,再买点,-99
138235,保利地产吧,-99
4454463,莫非曰月有两个庄,-99
3154577,航空发动机交付提速，全年有望保持高增长,-99
4619105,受外围股市下跌影响哀股震荡向下的,-99
2250538,小幅压力，加。,-99
721093,嘉兴并入上海，厉害了,-99
822972,生拉硬拽有啥意思[微笑],-99
211412,都是一些标题，欺骗无脑小股民,-99
5086614,天舟一号上天了，明天应该有一波吧？,-99
665026,成科机电:2016年半年度权益分派实施公告,-99
3087290,恒生国企指数证明：垃圾到哪里都是垃圾（走势跟,-99
1439786,这个点位卖出的，都是赔钱卖的。,-99
994232,我用的也是,-99
2204852,认输了，今天再一次清仓，20的本，15割肉，13的,-99
5353293,机构都是各怀鬼胎谁也别信谁,-99
2819478,今天算你们赢了,-99
3095599,尾盘四分钟齐拉两桶油，反复使用下三滥手段稳住,-99
1297141,账户不安全 最恶毒庄托,-99
