,content,mark
3150361,等你上也难，等你下也难！主力人才！,-99
233111,技术分析（1114）,-99
545200,国企改革的股票纷纷停牌，今天中国铝业也停牌了,-99
739656,活存量房屋用于。,-99
1126549,ST涨上天，S—重10来天从3元涨到4.5元，小负穷,-99
2462732,种种迹象表明，大盘到顶了，下周压力大了，日大,-99
1475953,为了得到廉价的矿产，有一些人用非常规的手段。,-99
2507200,八角九跑了，等下再接回,-99
4719325,A股市场后续处于“削峰填谷”的阶段,-99
2162624,据中国证券报17年2月29日报道，10个尚未出台农h,-99
5060142,今创集团股份有限公司首次公开发行股票申请文件,-99
3616741,赶紧捡钱：现在满仓买进环旭电子就等于捡钱，赶,-99
3411181,八、破强支撑线,-99
1328832,10.59重仓买入青海春天，感觉春天来了，涨涨涨,-99
101226,今天放量洗盘，明天一字板大涨。,-99
2566798,自由现金流=经营性现金流-资本性支出 你在某些,-99
969875,出货的手法凶猛……[鼓掌],-99
1298176,逃跑,-99
3335134,“海润光伏事件”的来,-99
33681,记得之前好像有人吹捧首创要上15元来着的，现在,-99
1593252,7月1日开始,-99
3157560,赔了一点点,-99
2850241,厦工，虾工，瞎工，下攻,-99
868154,红一天绿一周,-99
2824348,马钢利好不利明天行情到周五，是顺风吹，还是顶,-99
4553549,庄家派筹监控利器-持筹比例,-99
4238016,数下跌2,-99
4519561,跟跌补跟涨的死垃圾,-99
3925633,航天信息持股中油资本1.76亿！增值3.52亿！大黑,-99
2284714,600670:用友iuap对外首次公开下一代企业级通用,-99
3528198,业绩翻番的铸管不应该是垃圾股！。,-99
4631991,拿股民的钱去买理财产品，一边大股东减持？你还,-99
4838126,美庄姐控盘技术精湛。,-99
5147383,压单吸筹司泉家。,-99
1072679,别的花都开了，就我的没开（事实就是这样）托说,-99
178904,丑媳妇难见公婆。,-99
4807040,对破发的股票不要抱有希望，大家看看奥康国际，,-99
519713,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
4983410,明天大盘回调。这货不知道要下去几个点,-99
2207321,估计大盘在3100点附近还将会折腾一段时间。,-99
67349,自由港龙一分析！,-99
1071926,宜租集团旗下三大板块,-99
4715654,去你妈的 死垃圾,-99
919676,要直接停到太平间吗？？？,-99
1729088,#自家地晨丰科技被恶毒打压得比猫尿的估值还低,-99
1435223,唉  难受,-99
4022185,大盘都涨这么多了，还有傻B压盘啊！,-99
1500577,妈的，踏空了,-99
48023,有没有人认为昨天应该是要开始止跌回升的。。。,-99
5511410,邵老头你要积点德啊,-99
2888756,新华传媒风云激荡，知道为什么吗了,-99
1371013,再托呀，被人砸了就老实了吧，老鼠屎,-99
3656175,必跌，反有反弹都是卖出机会,-99
1145749,没有几个人发言了，散户不多了， 可以买了,-99
4346793,天目湖是民营旅游景区企业，两市稀缺标的！后市,-99
1025172,有什么变化？临阵你怎么这样？,-99
987404,放好心态赚钱就走人,-99
501734,A君说，还把我当孩子？又恐吓又糖哄。好吧！明,-99
2110276,在上市公司高送转越发沦为。,-99
5500634,买入 002336 人人乐,-99
5398639,龙蟠科技预计一季度净利润3148.59万元至3443.77,-99
5277118,果我说元成会跌至22元，你无论如何不能接受，但,-99
3194050,一波一波下杀,-99
726769,收购电子芯片，今天已经是芯片龙一，明天二板可,-99
1559467,60分钟图,-99
3698475,主力快抓升了,-99
2337995,为了出货也真是拼了，加油，继续拉,-99
1773213,他妈的今天我挂7.99两万股差一分就是没有成交，,-99
3403990,真是太垃圾了,-99
